10393,2024,180,0,105,6,1,0,17,3,5,18,66,7,4,0,0,0,1,1,0,0,1,1,1,0,0,0,0,-0.2766,0,-0.1540
10393,2025,153,0,105,6,1,0,35,4,6,42,160,12,9,0,0,1,2,3,0,0,7,0,0,0,0,0,0,-0.2058,0,-0.0726
10393,2025,142,0,104,5,1,0,37,8,8,43,160,11,10,2,0,0,2,2,0,0,6,0,2,0,0,0,0,-0.0068,0,-0.0347
10394,2019,222,0,106,11,1,0,137,54,17,158,505,30,30,12,1,3,33,36,10,0,16,0,1,0,2,3,0,1.8694,0,0.9192
10394,2020,222,0,106,11,1,0,171,53,29,195,609,40,40,12,0,2,28,33,5,4,18,1,5,0,3,3,0,0.6614,0,-0.0192
10394,2021,222,0,106,11,1,0,163,57,21,193,599,40,40,18,1,4,37,39,8,3,26,4,3,0,2,2,0,1.4124,0,0.6965
10394,2023,334,0,108,10,1,0,39,15,5,43,130,13,9,4,0,2,10,13,0,1,3,0,2,0,1,0,0,0.8142,0,0.3161
10394,2024,334,0,108,10,1,0,203,59,43,233,770,49,48,14,4,2,45,27,11,2,23,2,2,0,3,4,0,0.7966,0,0.6428
10394,2024,151,0,105,6,1,0,90,19,34,98,351,30,22,4,0,0,11,5,5,1,4,0,1,0,1,3,0,-0.7691,0,-0.0295
10394,2025,151,0,105,6,1,0,151,48,33,163,540,39,36,5,1,0,20,8,8,2,9,0,0,0,1,2,0,-0.3364,0,1.1800
10394,2025,133,0,104,5,1,0,68,17,17,74,252,18,17,4,1,0,12,15,1,1,2,2,0,0,2,2,0,-0.3394,0,-0.2926
10394,2026,132,0,104,5,1,0,224,61,55,245,834,51,51,13,6,1,30,18,11,0,19,1,2,0,1,1,0,-0.2021,0,0.5690
10394,2026,100,0,103,4,1,0,46,14,14,50,181,10,10,1,1,0,6,2,0,0,2,0,0,0,0,2,0,0.1924,0,0.1351
10394,2027,100,0,103,4,1,0,157,50,40,174,576,41,36,5,0,2,23,16,7,3,13,0,0,0,2,2,0,0.8187,0,0.5132
10394,2027,63,0,102,3,1,0,267,79,54,285,935,67,66,19,3,0,33,29,17,5,10,0,4,0,2,6,0,0.5956,0,0.5422
10394,2028,63,0,102,3,1,0,433,137,28,458,1398,104,101,23,8,1,55,56,9,1,21,1,2,0,2,1,1,2.0339,0,2.2218
10394,2028,26,0,100,1,1,0,1,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,-0.0225
10394,2028,26,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
10394,2029,48,0,101,2,1,0,360,105,38,381,1267,83,83,11,11,2,50,34,11,0,19,0,3,0,1,1,0,0.4828,0,1.8598
10394,2029,26,0,100,1,3,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
10394,2029,26,0,100,1,2,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
10394,2029,26,0,100,1,1,0,2,0,0,2,7,9,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0.0024,0,-0.0267
10394,2030,48,0,101,2,1,0,205,68,24,225,715,49,47,11,6,3,36,25,9,1,17,1,1,0,2,1,0,1.1525,0,1.9996
10394,2030,26,0,100,1,1,0,47,14,11,52,179,27,6,4,0,0,10,2,3,0,5,0,1,0,0,0,0,0.5299,0,0.3363
10394,2030,26,0,100,1,2,0,18,7,5,21,0,13,3,3,0,0,5,2,0,0,3,0,0,0,0,0,0,0.0000,0,0.0000
10394,2030,26,0,100,1,3,0,29,7,6,31,0,17,3,1,0,0,5,0,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
10394,2030,26,0,100,1,21,0,4,1,2,5,23,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.4764,0,0.0000
10394,2031,41,0,101,2,1,0,146,49,10,157,493,33,33,4,6,3,18,20,4,0,11,0,1,0,0,0,0,1.6526,0,1.3893
10394,2031,18,0,100,1,2,0,28,7,4,30,0,23,5,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
10394,2031,26,0,100,1,1,0,9,5,2,9,38,2,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.1361,0,0.1348
10394,2031,26,0,100,1,3,0,9,5,2,9,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0000,0,0.0000
10394,2031,18,0,100,1,3,0,78,24,19,84,0,28,20,1,1,0,9,9,0,0,5,0,2,0,0,1,0,0.0000,1,0.0000
10394,2031,18,0,100,1,1,0,106,31,23,114,419,51,25,1,1,0,13,9,4,1,7,0,2,0,0,1,0,-0.7279,1,0.4182
10394,2032,47,0,101,2,1,0,449,143,47,487,1672,114,105,18,10,3,72,60,14,4,34,0,7,0,3,1,0,1.8296,0,3.2243
10394,2033,37,0,101,2,1,0,155,43,17,163,547,48,35,8,1,1,23,19,6,0,7,0,5,0,1,0,0,-0.2174,0,0.3293
10394,2033,8,0,100,1,1,0,16,4,7,17,63,9,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,-0.0357,0,-0.0366
10394,2033,8,0,100,1,3,0,13,2,7,14,0,9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0000,0,0.0000
10394,2033,8,0,100,1,2,0,3,2,0,3,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
10394,2034,60,0,101,2,1,0,166,46,20,182,694,44,39,6,4,2,20,17,3,0,15,0,2,0,1,0,0,0.5508,0,0.2019
10394,2034,60,0,101,2,3,0,76,19,9,82,0,37,12,2,1,1,6,8,0,0,6,0,0,0,0,0,0,0.0000,0,0.0000
10394,2034,60,0,101,2,2,0,90,27,11,100,0,34,27,4,3,1,14,9,0,0,9,0,2,0,1,0,0,0.0000,0,0.0000
10395,2032,223,0,106,11,1,0,80,21,15,89,340,22,19,5,0,3,13,20,0,0,9,0,4,0,0,0,0,0.8080,0,0.4371
10395,2033,223,0,106,11,1,0,86,22,21,95,344,24,23,4,0,1,10,12,0,0,9,0,3,0,0,0,0,0.2812,0,0.1139
10395,2034,223,0,106,11,1,0,146,28,31,167,628,40,40,7,0,3,19,21,0,0,19,3,5,0,2,0,0,-0.5524,0,0.2835
10395,2034,223,0,106,11,2,0,41,9,10,43,0,26,8,2,0,1,5,7,0,0,2,0,1,0,0,0,0,0.0000,0,0.0000
10395,2034,223,0,106,11,3,0,105,19,21,124,0,40,32,5,0,2,14,14,0,0,17,3,4,0,2,0,0,0.0000,0,0.0000
10396,2019,216,0,106,11,1,0,159,51,28,186,592,39,39,6,1,3,37,26,1,1,24,1,2,0,2,1,0,0.6470,0,-0.0384
10396,2020,216,0,106,11,1,0,146,54,24,174,549,39,39,7,4,2,35,25,2,1,18,0,2,0,3,7,0,1.5911,0,0.9979
10396,2021,216,0,106,11,1,0,69,21,16,85,300,29,15,3,1,0,21,12,1,0,13,1,0,0,0,3,0,0.0677,0,0.1300
10396,2023,0,0,0,10,1,0,208,63,27,234,0,46,46,7,2,4,54,36,32,3,17,0,0,2,3,4,0,0.0000,0,1.0088
10396,2024,0,0,0,10,1,0,212,65,25,238,0,47,47,8,2,5,44,42,38,3,18,0,0,3,1,4,0,0.0000,0,1.2476
10396,2025,0,0,0,10,1,0,187,49,21,210,0,42,42,7,1,1,30,24,35,2,16,0,0,2,1,4,0,0.0000,0,0.1271
10396,2026,0,0,0,10,1,0,190,48,23,213,0,42,42,9,1,1,30,20,35,4,16,0,0,3,0,4,0,0.0000,0,0.0318
10396,2028,68,0,102,3,1,0,21,4,4,22,69,13,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0806,0,-0.1471
10398,2032,217,0,106,11,1,0,165,49,20,190,678,40,40,8,1,2,26,17,0,0,24,0,3,1,0,0,0,-0.1504,0,1.1432
10398,2033,217,0,106,11,1,0,163,41,21,195,710,40,40,6,0,1,24,17,0,0,29,3,1,2,1,0,0,0.9418,0,0.2632
10398,2034,217,0,106,11,1,0,165,46,20,188,696,41,41,3,1,1,19,24,1,0,21,0,4,0,1,1,0,-0.2879,0,1.1191
10398,2034,217,0,106,11,3,0,127,37,17,146,0,39,34,3,1,1,18,21,0,0,17,0,2,0,1,1,0,0.0000,0,0.0000
10398,2034,217,0,106,11,2,0,38,9,3,42,0,20,7,0,0,0,1,3,0,0,4,0,2,0,0,0,0,0.0000,0,0.0000
10399,2032,217,0,106,11,1,0,165,42,16,188,656,40,40,4,6,9,33,39,2,0,20,1,1,0,1,1,1,0.9495,0,1.2631
10399,2033,217,0,106,11,1,0,175,59,10,197,669,40,40,6,9,3,25,28,4,0,17,1,2,0,3,1,1,1.2858,0,1.6945
10399,2034,217,0,106,11,1,0,167,47,12,189,734,39,39,1,7,6,39,30,8,0,21,1,2,0,1,0,0,1.7514,0,1.2720
10399,2034,217,0,106,11,3,0,131,35,9,147,0,39,32,1,6,3,27,20,0,0,15,0,1,0,1,0,0,0.0000,0,0.0000
10399,2034,217,0,106,11,2,0,36,12,3,42,0,20,7,0,1,3,12,10,0,0,6,1,1,0,0,0,0,0.0000,0,0.0000
10401,2033,230,0,106,11,1,0,152,40,16,158,470,40,40,4,1,2,14,17,0,0,4,1,0,1,1,0,0,0.0161,0,-0.0754
10401,2034,230,0,106,11,1,0,21,5,5,22,75,13,3,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0.0662,0,-0.0804
10401,2034,230,0,106,11,3,0,19,3,5,19,0,8,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
10401,2034,230,0,106,11,2,0,2,2,0,3,0,2,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000
10401,2034,230,0,106,11,21,0,14,3,2,14,42,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0903,0,0.0000
10402,2032,220,0,106,11,1,0,162,42,6,174,576,40,40,8,0,0,17,9,5,2,7,0,3,3,1,1,0,-0.7437,0,-0.0688
10402,2033,220,0,106,11,1,0,179,60,11,194,761,40,40,7,6,3,34,31,5,0,11,0,1,2,2,0,0,1.4190,0,1.4181
10402,2034,220,0,106,11,1,0,165,53,5,189,682,40,40,9,7,1,29,25,9,0,20,1,2,0,4,0,0,0.3623,0,1.6865
10402,2034,220,0,106,11,3,0,140,48,5,155,0,40,36,8,7,1,27,23,0,0,12,0,2,0,3,0,0,0.0000,0,0.0000
10402,2034,220,0,106,11,2,0,25,5,0,34,0,17,4,1,0,0,2,2,0,0,8,1,0,0,1,0,0,0.0000,0,0.0000
10403,2019,224,0,106,11,1,0,182,59,25,218,715,40,40,11,2,0,51,28,1,2,34,0,3,0,0,2,0,0.8632,0,0.3063
10403,2020,224,0,106,11,1,0,68,20,9,85,273,18,18,3,1,0,14,10,3,1,16,0,1,0,1,0,0,0.6747,0,0.1882
10403,2021,224,0,106,11,1,0,179,60,38,210,727,40,38,13,2,2,43,36,3,3,30,0,5,0,0,1,0,1.4411,0,0.6297
10403,2022,179,0,105,6,1,0,8,3,2,8,22,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1929,0,0.0476
10403,2023,155,0,105,6,1,0,198,35,42,212,687,58,58,6,2,3,18,13,2,2,9,1,4,1,1,3,0,-2.2127,0,-0.7060
10403,2024,155,0,105,6,1,0,244,68,58,265,924,61,60,17,2,2,32,29,7,3,17,2,7,1,0,3,0,0.1893,0,1.4931
10403,2025,126,0,104,5,1,0,191,51,43,207,770,48,48,13,2,2,23,29,3,1,12,1,5,1,0,3,0,0.6650,0,0.2080
10403,2025,102,0,103,4,1,0,186,46,63,201,719,49,48,5,5,0,14,23,6,2,12,1,4,2,0,1,0,-0.2435,0,-0.3903
10403,2026,128,0,104,5,1,0,34,8,5,37,118,8,8,1,0,0,6,2,2,0,3,0,0,0,0,0,0,-0.1815,0,-0.0628
10403,2026,96,0,103,4,1,0,169,39,38,191,744,49,43,4,3,2,20,20,3,0,14,0,2,2,0,5,1,-0.5326,0,-0.0985
10403,2027,164,0,105,6,1,0,3,2,1,6,29,1,1,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0.2677,0,0.1941
10403,2027,96,0,103,4,1,0,88,20,14,100,375,24,21,4,2,0,12,13,1,0,11,0,5,0,1,0,0,-0.9257,0,-0.1196
10403,2027,90,0,102,3,1,0,127,22,34,148,558,37,37,4,2,0,17,13,0,0,20,0,7,1,0,0,0,-0.5973,0,-0.4824
10403,2027,120,0,103,4,1,0,32,13,4,34,131,9,6,1,0,0,5,2,1,0,2,0,0,0,0,0,0,0.1090,1,0.2586
10403,2028,90,0,102,3,1,0,244,72,19,277,999,64,64,8,4,1,40,26,5,3,29,0,2,1,1,2,0,1.5010,0,1.3620
10403,2028,43,0,101,2,1,0,115,39,12,130,453,31,30,5,2,0,20,11,3,1,13,2,1,2,0,0,0,0.1045,0,0.7718
10403,2029,90,0,102,3,1,0,3,0,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655,0,-0.0680
10403,2029,43,0,101,2,1,0,201,58,33,217,811,56,46,5,1,0,20,23,2,2,14,0,3,1,1,0,0,-0.6940,0,0.1399
10403,2030,95,0,103,4,1,0,174,44,18,203,816,51,42,6,3,0,23,13,4,3,25,0,3,1,2,1,0,-0.0792,0,0.4179
10404,2026,25,0,100,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10404,2028,25,0,100,1,1,0,1,1,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437,1,0.0595
10404,2028,25,0,100,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10404,2029,25,0,100,1,1,0,10,1,4,13,39,77,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,-0.0716,1,-0.1682
10404,2029,25,0,100,1,2,0,3,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
10404,2029,25,0,100,1,3,0,7,1,3,9,0,9,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0000,1,0.0000
10404,2030,25,0,100,1,1,0,6,0,1,6,29,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804,1,-0.1119
10404,2030,25,0,100,1,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10404,2030,25,0,100,1,3,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10404,2031,25,0,100,1,1,0,3,0,1,4,9,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0733,1,-0.1020
10404,2031,25,0,100,1,3,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
10404,2031,25,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10404,2033,7,0,100,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
10407,2019,214,0,106,11,1,0,154,49,49,184,636,39,39,13,1,7,37,54,0,1,23,0,3,0,1,6,0,1.4952,0,0.4847
10407,2020,214,0,106,11,1,0,161,57,43,201,763,40,40,11,2,4,40,29,0,1,33,0,5,0,2,5,0,1.2941,0,1.3380
10407,2021,214,0,106,11,1,0,166,60,43,205,738,39,39,10,1,10,50,55,4,2,34,1,6,0,2,3,0,0.8122,0,1.3881
10407,2023,342,0,108,10,1,0,47,17,14,58,223,20,12,3,0,4,17,16,1,0,11,0,0,0,0,0,0,0.6934,0,0.7595
10407,2024,342,0,108,10,1,0,179,56,44,218,825,50,50,9,0,9,38,35,5,4,30,0,2,0,0,9,0,1.5772,0,1.4828
10407,2024,155,0,105,6,1,0,4,3,0,5,22,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0010,0,0.2421
10407,2025,153,0,105,6,1,0,105,29,23,121,461,33,31,9,3,1,17,16,2,1,14,0,1,0,0,2,0,0.9206,0,1.1848
10407,2025,142,0,104,5,1,0,38,10,12,41,143,10,10,4,0,1,7,10,0,0,2,0,0,0,1,0,0,0.4289,0,0.0687
10407,2026,142,0,104,5,1,0,84,20,20,93,373,33,18,5,1,2,12,13,2,0,7,0,0,0,0,2,0,0.3109,0,0.1144
10407,2027,100,0,103,4,1,0,257,67,62,294,1162,80,65,20,3,5,36,38,3,1,32,0,3,0,0,5,0,0.5595,0,0.9005
10407,2028,100,0,103,4,1,0,334,89,44,392,1437,91,87,12,8,4,53,44,5,1,49,2,1,0,7,2,0,-0.3510,0,1.4561
10407,2028,63,0,102,3,1,0,33,8,5,43,152,10,9,0,1,0,3,1,1,0,9,1,0,0,0,1,0,0.1228,0,0.2104
10408,2019,221,0,106,11,1,0,147,47,25,181,596,40,40,4,2,0,29,22,3,3,28,1,4,1,4,1,0,0.8468,0,-0.0474
10408,2020,221,0,106,11,1,0,155,48,33,180,606,41,41,7,3,2,31,24,6,0,21,0,2,0,2,2,0,0.8265,0,0.4524
10408,2021,221,0,106,11,1,0,121,36,23,147,536,32,32,6,0,4,33,15,7,1,23,0,2,1,0,2,0,1.9296,0,0.4007
10408,2022,154,0,105,6,1,0,15,1,4,15,52,15,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.2157,0,-0.2649
10408,2023,154,0,105,6,1,0,51,16,10,54,189,24,14,5,2,0,5,7,0,0,3,0,0,0,0,0,0,0.2417,0,0.5066
10408,2024,179,0,105,6,1,0,22,6,4,25,109,10,4,0,0,2,4,6,1,1,3,0,0,0,0,0,0,0.2142,0,0.2879
10408,2025,156,0,105,6,1,0,7,2,3,9,38,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.2509,0,0.0771
10410,2033,255,0,106,11,1,0,108,25,10,115,407,28,28,7,2,2,13,10,0,0,7,0,7,0,0,0,0,-0.8366,0,0.1406
10410,2034,255,0,106,11,1,0,172,62,10,196,694,40,40,10,1,2,31,24,0,0,23,0,4,0,1,0,0,2.0214,0,1.2472
10410,2034,255,0,106,11,3,0,131,47,6,145,0,36,30,8,0,1,25,17,0,0,13,0,2,0,1,0,0,0.0000,0,0.0000
10410,2034,255,0,106,11,2,0,41,15,4,51,0,21,10,2,1,1,6,7,0,0,10,0,2,0,0,0,0,0.0000,0,0.0000
10412,2019,196,0,106,11,1,0,180,52,35,208,728,40,40,4,4,4,42,26,2,1,24,0,1,0,2,2,0,0.3228,0,-0.3073
10412,2020,196,0,106,11,1,0,153,45,43,175,597,39,39,8,2,2,27,19,1,3,19,0,6,1,1,1,0,-0.3642,0,-0.0711
10412,2021,196,0,106,11,1,0,155,50,39,191,684,40,40,4,0,5,22,45,5,1,33,1,0,1,2,0,0,1.7548,0,0.5141
10412,2023,0,0,0,10,1,0,186,53,25,209,0,41,41,7,1,4,36,26,38,9,16,0,0,3,1,3,0,0.0000,0,0.6747
10412,2024,0,0,0,10,1,0,230,66,31,257,0,51,51,8,2,3,49,46,32,7,20,0,0,3,1,3,0,0.0000,0,0.7209
10412,2025,0,0,0,10,1,0,264,72,36,290,0,58,58,10,5,2,52,39,39,7,23,0,0,0,0,3,0,0.0000,0,0.6813
10412,2026,0,0,0,10,1,0,179,50,23,202,0,40,40,7,4,4,39,34,37,9,16,0,0,3,1,3,0,0.0000,0,0.7898
10412,2027,169,0,105,6,1,0,14,1,4,15,65,13,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0859,0,-0.1899
10412,2027,74,0,102,3,1,0,14,2,3,16,64,7,3,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0.2115,0,-0.0267
10414,2019,215,0,106,11,1,0,176,65,29,205,686,40,40,12,0,3,41,43,0,1,23,0,6,1,3,2,0,0.7164,0,0.5225
10414,2020,215,0,106,11,1,0,183,60,37,211,676,40,40,7,1,5,42,26,0,1,26,0,5,2,0,0,0,-0.0522,0,0.5315
10414,2021,215,0,106,11,1,0,178,62,25,209,672,39,39,18,1,0,38,28,2,0,29,0,2,0,0,2,0,1.9053,0,0.8382
10414,2022,152,0,105,6,1,0,15,3,3,15,59,8,3,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0.0305,0,-0.0865
10414,2023,152,0,105,6,1,0,39,6,13,41,132,23,10,0,0,0,4,2,1,0,1,0,1,0,0,1,0,-0.4330,0,-0.2840
10414,2024,152,0,105,6,1,0,58,9,18,61,213,20,15,2,0,0,7,1,2,0,2,0,2,0,0,1,0,-0.8591,0,-0.3193
10414,2025,152,0,105,6,1,0,49,18,7,55,175,14,12,3,1,0,8,0,2,0,3,0,1,1,0,2,0,-0.0105,0,0.7252
10414,2025,144,0,104,5,1,0,105,31,29,115,382,30,27,6,2,0,13,15,2,1,9,2,2,0,0,1,0,0.4191,0,0.2596
10414,2026,144,0,104,5,1,0,273,96,64,292,980,68,67,10,3,1,43,32,7,0,12,1,4,4,1,2,0,1.4772,0,1.2761
10415,2019,208,0,106,11,1,0,180,61,43,226,810,40,40,11,2,3,55,43,4,1,37,0,4,1,1,7,0,2.7684,0,0.8382
10415,2020,208,0,106,11,1,0,176,50,46,215,745,40,40,8,0,1,49,26,2,0,30,0,1,2,0,7,0,1.1774,0,0.1868
10415,2021,208,0,106,11,1,0,119,33,30,141,496,26,26,5,1,2,30,15,1,0,18,0,3,1,0,3,0,0.6313,0,-0.0773
10415,2022,176,0,105,6,1,0,9,1,2,9,27,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0077,0,-0.1221
10415,2023,176,0,105,6,1,0,9,1,3,9,31,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0823,0,-0.1223
10415,2024,176,0,105,6,1,0,6,1,2,7,30,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0944,0,0.0225
10415,2024,141,0,104,5,1,0,81,21,19,86,263,21,21,2,1,0,11,7,2,0,4,0,7,0,1,0,0,-0.3647,0,-0.0642
10415,2025,140,0,104,5,1,0,161,42,38,174,585,41,38,7,1,1,25,17,3,1,6,0,1,0,3,4,0,-0.4639,0,-0.0968
10416,2032,152,0,105,6,1,0,26,6,2,27,91,17,6,0,0,0,3,1,1,0,1,0,0,0,0,0,0,-0.1455,0,-0.0961
10416,2032,144,0,104,5,1,0,128,25,14,138,469,35,34,3,1,0,18,12,1,0,6,0,0,1,3,0,0,-1.8993,0,-0.7705
10416,2033,152,0,105,6,1,0,98,22,6,117,442,26,25,3,0,1,16,8,9,2,15,0,0,4,0,0,0,0.0943,0,0.1189
10416,2033,144,0,104,5,1,0,86,12,7,96,285,25,24,2,1,0,11,4,1,0,7,0,0,1,2,0,0,-0.8599,0,-0.6457
10416,2034,144,0,104,5,3,0,97,20,7,110,0,35,26,4,2,0,6,10,0,0,11,0,0,1,1,0,0,0.0000,0,0.0000
10416,2034,144,0,104,5,2,0,49,15,3,53,0,26,12,0,0,1,6,7,0,0,2,0,0,1,1,0,0,0.0000,0,0.0000
10416,2034,144,0,104,5,1,0,146,35,10,163,568,41,38,4,2,1,12,17,0,2,13,0,0,2,2,0,0,-0.9294,0,-0.0397
10416,2034,93,0,103,4,21,0,31,8,7,34,115,9,9,1,1,0,3,3,0,0,3,0,0,0,0,0,0,-0.5341,0,0.0000
10416,2034,93,0,103,4,1,0,330,89,21,356,1126,84,84,12,5,0,43,28,11,1,22,0,0,2,1,1,0,1.1257,0,1.0204
10416,2034,93,0,103,4,3,0,241,68,14,263,0,77,62,9,3,0,34,22,0,0,20,0,0,0,1,1,0,0.0000,0,0.0000
10416,2034,93,0,103,4,2,0,89,21,7,93,0,51,22,3,2,0,9,6,0,0,2,0,0,2,0,0,0,0.0000,0,0.0000
10417,2034,228,0,106,11,1,0,80,21,17,93,336,25,20,1,1,1,16,8,2,1,13,2,1,0,0,0,0,-0.1503,0,0.3934
10417,2034,228,0,106,11,2,0,22,4,5,27,0,14,8,1,1,0,5,4,0,0,5,1,0,0,0,0,0,0.0000,0,0.0000
10417,2034,228,0,106,11,3,0,58,17,12,66,0,24,12,0,0,1,11,4,0,0,8,1,1,0,0,0,0,0.0000,0,0.0000
10418,2033,255,0,106,11,1,0,151,42,31,159,523,40,40,10,1,1,18,20,1,0,8,1,1,0,0,0,0,-0.0152,0,0.3572
10418,2034,255,0,106,11,1,0,39,8,9,41,143,20,9,3,1,0,7,2,0,0,2,0,0,0,0,0,0,-0.5669,0,0.0863
10418,2034,255,0,106,11,3,0,28,4,7,30,0,9,7,1,1,0,5,2,0,0,2,0,0,0,0,0,0,0.0000,0,0.0000
10418,2034,255,0,106,11,2,0,11,4,2,11,0,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
10419,2032,220,0,106,11,1,0,150,34,23,164,565,40,40,6,0,1,10,15,0,1,14,2,1,0,0,0,0,-0.2595,0,-0.2280
10419,2033,220,0,106,11,1,0,113,29,12,120,420,30,30,4,1,1,12,14,1,0,5,0,3,0,2,0,0,-0.2685,0,-0.0536
10419,2034,220,0,106,11,1,0,167,43,22,188,688,40,40,13,0,1,23,33,1,0,18,0,4,0,3,0,0,-0.0743,0,0.3511
10419,2034,220,0,106,11,3,0,138,35,19,155,0,40,36,9,0,1,21,28,0,0,16,0,3,0,1,0,0,0.0000,0,0.0000
10419,2034,220,0,106,11,2,0,29,8,3,33,0,17,4,4,0,0,2,5,0,0,2,0,1,0,2,0,0,0.0000,0,0.0000
10420,2034,228,0,106,11,1,0,160,42,22,183,642,40,40,10,0,3,20,26,0,0,19,0,5,0,3,1,0,0.7513,0,0.3512
10420,2034,228,0,106,11,2,0,53,18,5,57,0,25,13,5,0,2,7,11,0,0,3,0,2,0,1,0,0,0.0000,0,0.0000
10420,2034,228,0,106,11,3,0,107,24,17,126,0,35,27,5,0,1,13,15,0,0,16,0,3,0,2,1,0,0.0000,0,0.0000
10421,2032,176,0,105,6,1,0,5,1,1,6,21,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0834,0,-0.0050
10422,2021,242,0,106,11,1,0,7,1,2,7,29,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1146,1,-0.0946
10423,2019,244,0,106,11,1,0,155,52,35,188,701,40,40,12,3,4,40,48,8,1,32,1,1,0,0,1,0,1.5305,0,0.8046
10423,2020,244,0,106,11,1,0,149,35,48,177,604,40,40,4,1,3,26,26,5,1,24,1,3,0,0,4,0,-0.0154,0,-0.4745
10423,2021,244,0,106,11,1,0,154,35,49,189,739,40,40,10,0,4,23,34,4,2,30,2,4,0,3,2,0,-0.3431,0,-0.4675
10423,2022,244,0,106,11,1,0,164,61,40,200,737,40,40,13,1,6,38,49,5,1,35,1,2,0,0,1,0,2.3817,0,0.9801
10423,2022,160,0,105,6,1,0,13,3,2,13,37,10,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,-0.1411,0,-0.0712
10423,2023,160,0,105,6,1,0,5,0,2,5,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007,0,-0.1062
10423,2024,179,0,105,6,1,0,105,14,32,105,372,38,29,3,0,0,5,2,5,0,0,0,1,0,0,0,0,-1.3327,0,-0.9195
10423,2025,168,0,105,6,1,0,60,18,12,66,223,39,18,5,1,1,10,8,2,1,5,0,2,0,0,1,0,-0.2338,0,0.6491
10423,2025,85,0,102,3,1,0,72,14,30,80,313,22,21,2,0,1,9,5,4,0,4,0,2,0,1,3,0,-0.3277,0,-0.1510
