6004,2030,201,0,106,11,1,14,58,0,16,4,66,0,6,10,9,25,13,233,2,13,0,0,1,6,9,4,0,2,1,2,0,0,2,0,0,10,2,0,8,2,13,0,0,1,0,0,5,4,-0.5574,124.3000,0,44,-0.1460
6004,2031,201,0,106,11,1,17,72,0,19,3,87,0,12,15,12,28,22,271,2,12,0,2,1,1,14,2,1,2,1,2,0,0,3,0,0,2,0,0,2,1,12,0,0,0,0,4,4,1,-0.9285,87.2000,0,53,-0.1987
6004,2033,0,0,0,10,1,33,129,0,32,27,148,0,16,17,15,0,0,0,3,22,0,2,2,16,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,102,-0.0140
6004,2034,0,0,0,10,1,35,137,0,35,30,157,0,18,22,19,0,0,0,2,23,0,1,3,17,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,107,-0.1894
6006,2018,194,0,106,11,1,48,202,0,63,58,224,54,20,32,32,43,38,853,2,9,9,2,2,0,44,16,0,2,0,3,0,0,1,2,0,0,6,1,0,0,0,0,0,1,0,0,0,0,-0.1889,206.2000,0,146,1.8192
6006,2020,152,0,105,6,1,19,78,0,22,13,86,0,4,9,8,26,17,301,0,17,0,0,1,3,16,4,1,0,0,2,0,0,1,0,3,7,1,0,3,0,17,0,0,0,0,6,2,0,0.7712,127.9000,0,57,-0.2665
6006,2020,144,0,104,5,1,4,14,0,4,1,15,0,1,2,2,5,4,55,0,4,0,0,2,2,3,0,0,0,0,1,0,0,0,0,0,4,2,0,2,0,4,0,0,1,0,0,0,0,-0.4713,29.1000,0,12,-0.1792
6006,2021,152,0,105,6,1,31,119,0,30,29,137,0,15,14,14,33,26,476,1,29,0,1,2,11,20,6,1,1,0,4,0,0,2,1,1,26,5,0,13,2,29,0,0,0,1,0,10,2,0.0597,206.5000,0,94,-0.4196
6006,2022,152,0,105,6,1,2,11,0,3,1,11,0,0,3,3,5,2,36,2,2,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.1549,18.7000,0,8,0.0687
6006,2022,93,0,103,4,1,23,84,0,17,21,93,0,8,4,4,19,28,384,0,24,0,0,1,12,15,2,0,1,0,0,0,0,0,1,0,20,1,0,13,1,24,0,0,0,0,1,5,1,1.0883,165.5000,0,69,0.7274
6006,2023,93,0,103,4,1,31,119,0,31,23,137,0,16,20,18,33,32,535,0,33,0,2,2,16,19,8,1,1,2,2,0,0,0,4,0,25,4,0,21,5,33,0,0,2,0,2,5,0,-1.2565,229.9000,0,93,0.1690
6006,2024,81,0,102,3,1,69,274,0,81,51,307,0,25,28,25,73,70,1109,1,47,0,6,4,0,63,13,3,2,1,4,0,0,3,1,3,10,10,0,2,2,47,0,0,2,0,12,33,10,1.1806,391.9000,0,208,0.7730
6006,2024,5,0,100,1,1,6,30,0,11,2,34,0,3,8,8,10,7,112,1,5,0,0,1,0,7,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,1,0,-0.2037,30.2000,0,19,0.0021
6006,2024,5,0,100,1,3,3,21,0,10,1,23,0,2,6,6,7,3,0,2,5,0,0,0,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0.0000,22.8000,0,11,0.0000
6006,2024,5,0,100,1,2,2,9,0,1,1,11,0,1,2,2,3,4,0,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0.0000,7.4000,0,8,0.0000
6006,2025,93,0,103,4,1,26,103,0,30,22,115,0,9,9,9,33,20,430,0,17,0,3,1,0,25,2,1,1,1,2,0,0,0,2,1,3,2,0,0,0,17,0,0,2,1,0,5,0,0.7841,100.4000,0,78,0.2457
6006,2025,81,0,102,3,1,38,144,0,29,37,161,0,13,13,11,38,34,658,1,25,0,3,3,0,21,5,0,0,0,3,0,0,1,1,4,6,5,0,1,1,25,0,0,1,0,5,7,0,-0.1226,241.0000,0,115,0.4808
6006,2026,81,0,102,3,1,31,142,0,53,20,164,0,18,25,25,30,39,631,0,20,0,1,1,1,42,9,0,3,1,1,1,0,0,1,1,3,2,0,3,1,20,0,0,1,1,0,17,5,-0.4344,176.1000,0,93,0.1052
6006,2028,136,0,104,5,1,4,19,0,5,0,21,0,1,3,3,6,8,59,2,5,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,4,1,0.0808,36.2000,0,14,0.0721
6006,2028,112,0,103,4,1,19,68,0,15,5,75,0,7,2,2,32,16,278,0,14,0,1,0,1,14,1,0,0,0,0,0,0,0,1,0,4,4,0,1,0,14,0,0,2,0,2,7,3,0.8072,106.7000,0,57,0.2399
6007,2018,194,0,106,11,1,43,184,0,50,51,212,42,24,34,29,43,35,824,2,10,10,2,2,0,33,8,0,1,1,8,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,-1.3000,229.6000,0,131,0.8449
6007,2019,194,0,106,11,1,39,171,0,53,45,214,32,35,36,26,30,39,872,1,10,10,0,4,0,39,10,1,1,0,4,0,0,1,2,6,0,2,0,0,0,0,0,0,2,0,0,0,0,-1.7037,274.3000,0,118,0.5403
6007,2020,194,0,106,11,1,32,131,0,42,34,165,18,24,23,20,29,29,619,0,7,7,0,3,0,29,6,0,4,1,6,0,0,0,1,6,0,3,0,0,0,0,1,0,0,1,0,0,0,-1.2022,211.8000,0,96,0.0601
6007,2021,194,0,106,11,1,25,99,0,20,24,112,27,11,10,6,21,30,420,2,5,5,2,0,0,16,2,0,0,0,2,0,0,0,1,2,0,1,2,0,0,0,1,0,1,1,0,0,0,0.5134,109.0000,0,77,0.5752
6007,2021,169,0,105,6,1,64,255,0,70,31,293,27,23,46,43,69,82,1030,0,12,12,2,6,0,53,9,0,3,3,5,1,0,0,1,12,0,4,3,0,0,0,1,0,4,2,0,0,0,-0.6635,284.8000,0,192,-0.5179
6007,2021,134,0,104,5,1,14,49,0,10,9,60,2,9,4,4,9,22,250,1,3,3,0,0,0,8,1,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0.0681,65.2000,0,43,0.0098
6007,2022,169,0,105,6,1,62,235,0,53,44,270,29,27,31,31,61,77,977,1,12,12,4,3,0,34,13,0,1,2,4,0,0,1,2,7,0,3,4,0,0,0,0,0,1,1,0,0,0,0.1215,257.6000,0,187,0.3052
6007,2023,169,0,105,6,1,68,264,0,58,77,297,31,26,24,19,58,67,1139,1,13,13,3,3,0,43,13,0,0,0,2,0,0,0,4,7,0,2,4,0,0,0,1,0,2,0,0,0,0,0.9464,295.6000,0,205,1.4310
6007,2024,169,0,105,6,1,58,221,0,48,58,257,22,25,27,24,45,65,1011,1,13,13,3,3,0,34,11,0,2,0,3,1,0,0,4,9,0,6,1,0,0,0,0,0,6,0,0,0,0,-0.0314,270.9000,0,175,0.4555
6007,2025,169,0,105,6,1,53,191,0,38,56,220,27,20,25,23,40,58,775,2,10,9,5,5,0,22,12,0,3,0,4,0,0,1,0,6,0,5,5,0,0,1,0,0,6,2,0,0,0,0.3598,228.9000,0,161,0.4762
6012,2030,238,0,106,11,1,32,130,0,40,16,148,0,15,19,15,48,27,522,0,18,0,1,1,1,28,8,0,3,1,3,0,0,0,0,0,6,3,0,2,0,18,0,0,2,1,0,18,9,-0.7224,131.9000,0,96,-0.0840
6012,2031,238,0,106,11,1,29,118,0,28,12,130,5,11,15,12,40,32,435,2,14,1,2,1,0,20,4,0,1,0,4,0,0,0,1,0,3,4,0,0,0,13,0,0,2,0,1,11,7,-0.2474,105.3000,0,89,-0.0920
6012,2032,238,0,106,11,1,2,9,0,1,1,12,0,3,1,1,5,2,51,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0023,1.9000,0,8,-0.0372
6017,2027,140,0,104,5,1,1,5,0,0,0,5,0,0,0,0,2,3,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,-0.0000,0.7000,1,5,0.0195
6017,2027,99,0,103,4,1,0,1,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0.0000,0.1000,1,1,0.0079
6018,2029,201,0,106,11,1,30,137,0,50,8,161,0,20,30,22,44,33,509,1,20,0,1,1,1,37,10,0,3,2,1,0,0,5,4,1,2,2,0,4,2,20,0,0,0,0,4,24,9,-0.6441,158.0000,0,91,0.1166
6018,2030,201,0,106,11,1,24,103,0,33,10,123,0,19,17,15,39,19,437,1,16,0,3,0,0,28,4,0,1,0,1,0,0,2,3,0,4,4,0,1,1,16,0,0,0,1,0,20,12,-0.3463,108.0000,0,73,-0.0974
6018,2031,201,0,106,11,1,23,100,0,33,9,114,0,13,17,15,36,20,397,1,12,0,2,1,0,26,5,0,0,0,2,1,0,1,3,1,1,2,0,0,0,12,0,0,1,0,0,12,2,-0.2201,84.6000,0,70,-0.0850
6018,2033,0,0,0,10,1,119,496,0,143,42,559,0,63,81,77,0,0,0,1,18,18,5,8,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,358,-0.8378
6018,2034,0,0,0,10,1,120,496,0,142,57,555,0,59,78,77,0,0,0,2,18,18,5,8,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,362,-0.6445
6019,2033,270,0,107,11,1,46,176,0,40,18,194,34,15,14,13,73,45,653,1,8,8,5,0,0,30,7,0,2,2,1,0,0,0,0,1,0,3,5,0,0,0,0,0,1,0,0,0,0,1.0488,199.4000,0,139,1.1360
6019,2034,270,0,107,11,1,44,197,0,63,20,216,34,16,37,31,64,46,668,2,8,8,2,5,0,40,17,0,3,4,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-1.1020,199.3000,0,134,0.9507
6019,2034,270,0,107,11,3,35,157,0,48,16,175,24,16,28,22,56,32,0,1,8,8,0,0,0,29,15,0,2,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,162.9000,0,106,0.0000
6019,2034,270,0,107,11,2,9,40,0,15,4,41,10,0,9,9,8,14,0,1,8,8,0,0,0,11,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,36.4000,0,28,0.0000
6021,2018,207,0,106,11,1,30,137,0,52,20,178,0,31,47,45,26,41,688,2,28,0,2,1,1,35,12,0,5,0,5,0,0,4,2,5,7,3,0,2,1,28,0,0,1,1,5,32,11,-0.7789,233.6000,0,92,-0.1838
6021,2019,207,0,106,11,1,35,136,0,41,26,167,0,30,16,16,37,32,642,0,20,0,6,2,0,30,9,0,1,0,2,0,0,0,0,0,4,6,0,1,1,20,0,0,1,2,1,23,6,-0.2490,149.9000,0,105,0.1912
6021,2023,0,0,0,10,1,115,456,0,114,102,499,0,41,54,51,0,0,0,2,17,17,8,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,347,1.1842
6021,2023,154,0,105,6,1,39,150,0,34,30,164,4,12,17,17,42,42,583,0,12,3,3,3,0,27,2,0,0,3,2,1,0,0,2,2,2,3,0,0,0,9,0,0,2,0,0,8,2,0.2812,182.0000,0,117,0.2866
6022,2018,207,0,106,11,1,35,141,0,40,23,159,35,15,21,21,35,43,614,0,6,6,3,1,0,31,7,0,2,1,1,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,-0.1672,171.3000,0,105,1.0644
6022,2019,207,0,106,11,1,28,117,0,40,34,148,0,25,33,32,24,22,570,0,23,0,2,1,0,27,7,2,1,1,5,0,0,1,2,3,4,2,0,1,1,23,0,0,0,0,3,17,9,-0.8666,157.9000,0,84,-0.0526
6022,2020,159,0,105,6,1,59,243,0,73,26,271,30,21,42,41,55,92,937,2,12,12,4,6,0,48,17,0,4,2,6,0,0,0,1,3,0,3,4,0,0,0,0,0,5,1,0,0,0,-0.8782,249.5000,1,179,-0.6674
6022,2021,162,0,105,6,1,74,304,0,88,29,337,46,24,44,35,83,100,1138,2,14,14,3,4,0,61,20,0,5,3,4,1,0,1,4,4,0,7,5,0,0,0,0,0,5,3,0,0,0,-0.8719,367.3000,0,224,0.1311
6022,2022,175,0,105,6,1,51,206,0,58,39,229,14,16,30,25,55,51,835,0,10,10,1,5,0,40,14,0,2,0,4,0,0,1,5,5,0,2,2,0,0,0,1,0,3,4,0,0,0,-0.7096,212.7000,0,153,0.4764
6022,2022,123,0,104,5,1,2,9,0,2,4,9,0,0,2,2,0,3,27,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.3549,15.7000,0,7,-0.0376
6022,2023,178,0,105,6,1,36,147,0,49,46,162,0,14,20,18,30,21,634,0,30,0,4,2,0,36,11,0,0,0,2,0,0,0,5,1,7,6,0,2,2,30,0,0,1,3,2,19,4,-1.1121,176.1000,0,108,0.5086
6024,2030,238,0,106,11,1,21,84,0,23,7,90,6,5,5,5,27,26,306,0,16,1,2,0,2,18,5,0,1,0,0,0,0,1,1,0,5,3,0,3,1,15,0,0,0,0,2,3,2,0.2684,121.6000,0,63,0.4960
6024,2031,238,0,106,11,1,44,195,0,63,18,211,17,16,33,33,62,45,717,2,10,10,0,4,0,42,9,0,0,3,9,1,0,0,1,0,0,4,2,0,0,0,0,0,4,1,0,0,0,-1.1366,196.4000,0,134,-0.1858
6024,2032,238,0,106,11,1,52,219,0,69,22,260,22,32,51,34,55,66,879,1,11,9,1,4,0,51,14,0,7,1,3,0,0,1,0,2,1,6,2,0,0,2,1,0,2,1,0,3,3,-0.8555,253.4000,0,157,0.2833
6024,2033,238,0,106,11,1,16,66,0,14,4,77,1,10,16,12,27,17,254,0,3,3,0,3,0,10,2,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.7463,56.6000,0,48,0.0387
6024,2034,325,0,108,10,1,34,152,0,51,8,178,37,23,29,25,48,44,636,1,10,10,2,4,0,42,7,0,1,1,1,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.6030,192.0000,0,103,0.1223
6024,2034,325,0,108,10,2,8,43,0,15,3,51,9,7,6,5,11,12,0,2,10,10,0,0,0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,48.8000,0,26,0.0000
6024,2034,325,0,108,10,3,25,109,0,36,5,127,28,16,23,20,37,32,0,2,10,10,0,0,0,28,6,0,1,1,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,143.2000,0,77,0.0000
6025,2018,207,0,106,11,1,22,90,0,22,16,118,0,21,18,12,24,25,425,1,14,1,0,2,3,15,6,0,3,1,0,1,0,3,0,4,9,0,0,5,2,13,0,0,1,0,2,16,4,-0.6291,190.8000,0,67,0.3689
6025,2019,207,0,106,11,1,38,156,0,39,35,178,32,20,26,22,32,45,680,2,8,8,2,2,0,23,11,0,0,0,5,0,0,0,4,2,0,2,2,0,0,0,0,0,1,1,0,0,0,-0.1935,155.8000,0,116,0.6740
6025,2020,207,0,106,11,1,44,163,0,33,34,187,24,21,20,15,44,46,708,1,7,7,2,3,0,26,6,0,1,0,1,0,0,0,3,2,0,7,3,0,0,0,3,1,0,1,0,0,0,0.2162,187.1000,0,133,1.1388
6025,2021,207,0,106,11,1,34,137,0,37,30,167,27,27,25,22,29,39,638,2,5,5,2,2,0,28,8,0,2,0,1,0,0,0,5,1,0,4,2,0,0,0,2,0,1,0,0,0,0,-0.9950,189.8000,0,104,0.6487
6025,2022,328,0,108,10,1,48,184,0,49,43,211,20,20,23,22,45,48,818,2,10,10,2,3,0,38,7,0,3,2,2,0,0,0,3,4,0,8,2,0,0,0,0,0,0,1,0,0,0,0.1061,223.7000,0,146,1.2796
6025,2023,328,0,108,10,1,43,175,0,53,38,203,45,24,30,30,41,44,784,1,10,10,2,2,0,36,11,0,1,1,5,1,0,1,3,3,0,2,1,0,0,0,0,0,2,4,0,0,0,-0.6581,217.1000,0,130,0.5039
6025,2024,328,0,108,10,1,13,50,0,9,16,67,0,12,6,6,8,17,263,2,10,0,0,0,2,7,0,0,1,1,1,0,0,1,1,4,4,0,0,2,0,10,0,0,1,0,3,5,3,0.4784,90.0000,1,41,-0.0433
6025,2025,328,0,108,10,1,25,112,0,42,21,131,14,18,30,23,19,31,476,1,6,6,1,4,0,24,12,0,1,1,5,1,0,2,1,0,0,2,1,0,0,0,0,0,3,4,0,0,0,-1.3850,129.3000,0,76,-0.0253
6025,2027,158,0,105,6,1,57,227,0,61,50,243,26,14,24,22,50,65,869,1,14,10,4,3,0,48,9,0,0,2,2,1,0,0,2,2,0,4,2,0,0,4,0,0,3,1,3,7,0,0.6512,277.4000,0,172,1.0666
6025,2028,143,0,104,5,1,22,92,0,26,10,99,3,6,13,11,18,36,357,0,8,2,2,1,0,21,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,1,2,0,3,2,-0.3603,90.1000,0,66,0.4026
6025,2028,115,0,103,4,1,51,200,0,55,11,223,39,17,29,26,76,59,747,1,14,7,4,3,1,39,8,0,4,3,5,0,0,0,4,2,2,6,2,2,1,7,0,0,0,0,0,10,1,1.0518,250.4000,0,154,0.1787
6025,2028,73,0,102,3,1,5,23,0,10,2,27,0,3,8,8,8,4,102,0,5,0,2,0,0,5,2,0,1,2,1,0,0,1,0,0,2,1,0,0,0,5,0,0,1,0,0,4,3,-0.4243,24.0000,0,15,-0.0928
6026,2018,207,0,106,11,1,48,191,0,51,48,214,68,21,33,31,45,46,790,2,9,9,5,0,0,34,11,0,1,1,5,1,0,0,3,1,0,7,3,0,0,0,1,0,4,0,0,0,0,-0.4022,208.0000,0,146,1.3641
6026,2019,207,0,106,11,1,41,158,0,41,41,190,44,28,26,20,26,47,731,1,9,9,0,2,0,24,12,0,2,0,5,1,0,0,3,2,0,5,0,0,0,0,0,0,3,2,0,0,0,-0.1373,208.4000,0,124,0.6596
6026,2020,130,0,104,5,1,70,268,0,70,37,316,36,37,34,34,85,76,1123,1,14,14,2,3,0,54,13,0,2,1,2,0,0,0,2,9,0,6,4,0,0,0,0,0,2,2,0,0,0,0.4327,346.6000,0,211,0.2863
6026,2021,130,0,104,5,1,60,236,0,63,49,271,33,31,32,32,58,65,1002,2,13,13,3,1,0,40,18,1,0,1,4,1,0,0,3,3,0,6,3,0,0,0,0,0,5,4,0,0,0,-0.1924,281.6000,0,182,0.5372
6026,2022,177,0,105,6,1,66,249,0,53,63,275,36,20,21,15,71,58,1042,0,15,12,4,4,0,42,8,0,2,1,2,0,0,0,1,4,0,6,5,0,0,3,0,0,3,0,1,0,0,0.9521,302.2000,0,198,1.6077
6026,2023,177,0,105,6,1,4,18,0,6,4,20,0,2,3,3,2,6,85,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0.0153,29.0000,0,12,0.0625
6027,2029,201,0,106,11,1,29,126,0,37,4,151,0,23,22,18,45,35,511,2,18,0,3,1,0,29,5,0,2,3,0,0,0,5,1,0,1,3,0,0,0,18,0,0,0,0,2,20,10,-0.2708,128.8000,0,89,0.0917
6027,2030,201,0,106,11,1,12,60,0,22,4,69,0,8,19,13,20,12,248,1,11,0,0,0,1,16,4,0,1,1,1,0,0,0,0,0,4,0,0,1,0,11,0,0,0,1,0,11,6,0.2151,70.4000,0,37,-0.1321
6027,2031,201,0,106,11,1,10,50,0,17,4,56,0,6,8,7,16,11,190,1,9,0,1,0,0,14,2,0,0,1,0,0,0,1,0,0,2,0,0,1,1,9,0,0,0,0,0,5,3,-0.1770,40.9000,0,31,0.1283
6027,2033,0,0,0,10,1,78,315,0,92,41,353,0,35,48,47,0,0,0,2,16,11,2,5,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,236,-0.1139
6027,2034,0,0,0,10,1,80,325,0,92,49,369,0,43,51,50,0,0,0,3,14,12,3,5,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,243,-0.0849
6029,2031,228,0,106,11,1,53,211,0,51,22,219,25,8,14,12,83,48,671,0,9,9,3,1,0,40,8,0,0,2,1,0,0,1,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0.9840,233.3000,0,159,1.7970
6029,2032,228,0,106,11,1,37,140,0,28,20,149,28,7,9,6,58,31,491,0,6,6,3,1,0,19,9,0,2,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0.6271,151.0000,0,111,1.4343
6029,2033,228,0,106,11,1,39,164,0,45,18,176,11,11,27,15,63,29,610,1,8,8,1,3,0,36,7,0,0,2,0,0,0,0,0,1,0,5,2,0,0,0,0,0,2,2,0,0,0,-0.5466,175.0000,0,118,1.1672
6030,2018,105,0,103,4,1,23,96,0,25,10,119,0,19,20,19,18,40,459,1,25,0,2,1,0,17,4,0,1,1,3,1,0,1,5,3,3,2,0,2,2,25,0,0,0,0,1,12,5,0.0561,101.3000,0,70,-0.6765
6030,2019,147,0,104,5,1,17,65,0,17,8,84,0,13,11,11,18,24,328,2,18,0,1,2,0,13,3,1,1,0,1,0,0,1,1,4,3,2,0,2,2,18,0,0,1,0,1,7,5,-0.3580,113.2000,0,53,-0.4551
6030,2019,105,0,103,4,1,17,84,0,31,15,94,0,7,16,16,13,24,336,1,20,0,2,4,0,25,4,0,1,0,2,0,0,0,0,2,3,1,0,1,1,20,0,0,0,0,5,8,2,-0.7035,189.0000,0,52,-0.1033
6030,2020,147,0,104,5,1,28,114,0,33,24,132,0,13,16,15,25,33,517,0,26,0,1,1,1,20,9,1,2,1,3,0,0,0,2,2,3,1,0,3,2,26,0,0,0,0,8,14,4,-0.2647,169.3000,0,84,-0.1794
6030,2020,105,0,103,4,1,20,78,0,20,10,95,0,12,12,9,25,23,353,1,13,0,2,0,0,15,4,0,1,0,1,0,0,0,2,4,4,2,0,0,0,13,0,0,2,0,0,10,4,0.2629,64.8000,0,61,-0.2654
6030,2021,147,0,104,5,1,34,131,0,34,36,156,0,17,24,24,31,33,577,1,26,0,1,0,0,23,6,0,3,3,2,0,0,5,3,5,6,1,0,2,2,26,0,0,1,1,5,25,12,-0.8466,189.9000,0,103,0.3385
6030,2022,167,0,105,6,1,35,149,0,43,28,158,28,6,24,23,36,41,565,2,7,7,3,2,0,30,9,0,0,1,3,0,0,0,1,3,0,2,1,0,0,0,0,0,2,0,0,0,0,-0.8979,143.0000,0,107,0.5368
6030,2022,147,0,104,5,1,12,47,0,12,13,53,0,4,10,10,12,11,211,2,6,0,0,0,0,9,0,0,1,1,2,0,0,0,1,1,0,2,0,1,1,6,0,0,0,0,1,6,2,-0.5947,51.1000,0,38,-0.0272
6031,2018,207,0,106,11,1,43,161,0,34,41,194,40,27,25,20,44,40,753,1,8,8,3,1,0,22,6,0,1,3,3,0,0,0,2,5,0,2,2,0,0,0,1,0,3,0,0,0,0,-0.1479,206.1000,0,130,1.0466
6031,2020,337,0,108,10,1,32,121,0,29,36,147,12,22,19,18,29,25,617,1,8,8,2,2,0,20,5,0,2,1,3,1,0,0,0,2,0,4,0,0,0,0,0,0,2,3,0,0,0,-0.4214,138.1000,0,97,0.4730
6031,2021,337,0,108,10,1,58,214,0,43,66,253,32,30,27,25,54,49,986,2,12,12,3,5,0,28,9,0,0,0,6,1,0,0,0,9,0,6,3,0,0,0,0,0,8,0,0,0,0,-0.1296,251.5000,0,176,0.9386
6031,2021,166,0,105,6,1,9,38,0,10,11,42,6,4,4,4,8,9,161,2,3,3,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0136,38.1000,0,29,0.2941
6031,2022,166,0,105,6,1,66,243,0,50,62,270,41,21,20,19,68,62,983,2,12,12,7,1,0,36,8,0,1,2,4,0,0,0,1,5,0,5,4,0,0,0,0,0,7,1,0,0,0,1.0669,274.5000,0,200,1.1622
6034,2019,207,0,106,11,1,2,7,0,2,0,10,0,3,1,1,2,3,53,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,-0.0005,3.4000,1,6,-0.0289
6036,2029,201,0,106,11,1,27,113,0,36,12,137,0,21,20,18,34,30,489,0,20,0,1,2,0,31,3,0,2,0,2,0,0,2,0,1,4,2,0,1,1,20,0,0,3,0,4,24,12,-0.1160,143.3000,0,81,-0.1436
6036,2030,201,0,106,11,1,20,88,0,30,10,100,0,8,21,16,29,20,343,2,19,0,2,2,1,22,3,1,3,5,0,0,0,3,1,0,5,1,0,1,0,19,0,0,1,0,2,10,4,0.1262,116.9000,0,62,0.4820
6036,2031,201,0,106,11,1,42,172,0,49,20,190,19,15,20,20,62,40,640,0,9,9,1,1,0,35,9,0,1,2,3,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.1444,206.6000,0,126,0.7177
6036,2033,0,0,0,10,1,106,419,0,115,86,481,0,59,67,63,0,0,0,1,16,16,4,8,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,319,0.3445
6036,2034,0,0,0,10,1,119,471,0,119,111,527,0,53,58,57,0,0,0,2,18,18,7,6,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0.0000,0,359,1.0242
6041,2018,207,0,106,11,1,2,10,0,4,0,12,0,2,3,3,3,3,36,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,-0.0002,1.9000,1,7,-0.0749
6043,2030,158,0,105,6,1,54,207,0,45,30,230,24,22,17,15,77,51,799,1,10,10,3,2,0,36,4,0,1,3,2,0,0,0,0,0,0,3,5,0,0,0,0,0,1,0,0,0,0,0.5460,233.2000,0,163,0.9814
6043,2031,158,0,105,6,1,29,111,0,26,24,122,0,9,9,7,33,29,437,1,11,0,1,0,1,18,8,0,2,0,0,0,0,2,1,0,3,3,0,3,1,11,0,0,0,0,0,14,8,0.3376,75.5000,0,88,0.8808
6044,2031,228,0,106,11,1,14,59,0,20,4,67,0,5,9,9,24,13,233,2,14,0,1,1,4,16,4,3,0,0,0,0,0,2,2,0,9,0,0,6,2,14,0,0,0,1,1,1,0,-0.4190,139.0000,0,44,0.4341
6044,2032,228,0,106,11,1,11,43,0,12,8,48,0,3,4,4,16,9,158,1,16,0,0,0,9,10,2,1,1,0,0,0,0,1,0,0,13,1,0,9,0,16,0,0,0,0,1,12,2,0.7458,80.4000,0,34,0.4564
6044,2033,228,0,106,11,1,8,34,0,7,3,38,0,4,3,2,18,5,112,2,10,0,2,0,4,5,1,0,0,0,1,0,0,1,0,0,6,0,0,4,0,10,0,0,0,0,2,1,0,1.0871,81.2000,0,26,-0.0533
6046,2018,211,0,106,11,1,20,87,0,26,19,101,42,13,14,12,20,22,379,1,5,5,2,0,0,17,5,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-0.0646,87.6000,0,61,0.4047
