14430,1013,12776,11,0,2,0,4,0,0,0,0,0,6,-4,1,0,0,0,0,6
14430,1013,9671,11,0,3,2,4,0,1,0,0,0,8,-4,1,0,0,0,0,6
14430,1022,15028,11,0,0,2,4,0,0,0,1,0,2,0,0,0,0,0,0,5
14430,1022,15028,11,0,2,1,6,0,0,0,1,0,4,0,1,0,0,0,0,5
14430,1022,15028,11,0,0,0,4,0,0,0,1,0,7,3,1,0,0,0,0,5
14430,1022,13305,11,0,0,2,1,1,0,0,1,0,8,3,2,0,0,0,0,5
14430,1033,16585,11,0,0,2,1,0,0,0,1,0,2,2,0,0,0,0,0,6
14430,1033,16585,11,0,3,2,1,0,1,1,1,0,4,1,0,0,0,0,0,6
14430,1033,16585,11,0,2,2,1,0,1,1,1,0,6,0,0,0,0,0,0,6
14430,1033,12077,11,0,2,1,6,0,0,0,1,0,8,-2,2,0,0,0,0,6
14430,1052,18367,11,0,1,2,1,0,0,0,1,0,2,-2,0,0,0,0,0,6
14430,1052,18367,11,0,0,0,4,0,1,0,1,0,4,-1,1,0,0,0,0,6
14430,1052,12483,11,0,0,0,9,1,0,0,1,0,6,1,1,0,0,2,1,6
14430,1052,12077,11,0,0,1,6,0,1,0,1,0,8,-1,1,0,0,1,0,6
14430,1091,7854,11,0,3,2,9,1,0,0,1,0,2,0,1,0,0,2,1,6
14430,1091,7854,11,0,1,0,6,0,0,0,1,0,4,0,1,0,0,0,0,6
14430,1091,7854,11,0,0,0,5,1,1,0,1,0,6,0,0,0,0,0,0,6
14430,1091,14347,11,0,1,0,4,0,0,0,1,0,8,-1,2,0,0,0,0,6
14430,1108,24799,11,0,0,1,5,0,0,0,1,0,2,0,0,0,0,0,0,7
14430,1108,24799,11,0,3,2,2,0,0,1,1,0,3,1,1,0,0,0,1,7
14430,1108,15565,11,0,0,1,4,0,0,0,1,0,5,3,0,0,0,0,0,7
14430,1108,20270,11,0,1,1,4,1,0,0,0,0,6,5,2,0,0,0,0,7
14430,1113,18908,11,0,0,1,4,1,0,1,1,0,1,-1,2,0,0,0,0,5
14430,1113,18908,11,0,2,0,5,0,0,0,1,0,4,-2,1,0,0,0,0,5
14430,1113,18908,11,0,3,2,2,0,0,0,1,0,6,-2,2,0,0,0,0,5
14430,1113,9799,11,0,3,2,2,1,1,0,1,0,8,-1,1,0,0,0,0,5
14430,1133,19848,11,0,2,2,5,0,0,0,1,0,2,0,1,0,0,0,0,6
14430,1133,19848,11,0,1,0,5,1,0,0,1,0,4,0,2,0,0,0,0,6
14430,1133,19848,11,0,0,2,5,1,0,0,1,0,7,-3,0,0,0,0,0,6
14430,1133,17945,11,0,3,2,1,1,1,0,1,0,8,-3,2,0,0,0,0,6
14430,1138,11719,11,0,3,1,5,1,1,0,1,0,2,0,0,0,0,0,0,6
14430,1138,11719,11,0,1,1,5,1,0,0,0,0,3,4,1,0,0,0,0,6
14430,1138,11719,11,0,0,0,4,0,0,0,1,0,6,3,1,0,0,0,0,6
14430,1163,3304,11,0,2,2,4,1,0,0,0,0,5,6,2,0,0,0,0,6
14430,1163,17945,11,0,0,1,5,0,0,0,0,0,8,6,1,0,0,0,0,6
14430,1188,11723,11,0,2,2,1,1,1,0,1,0,1,-1,2,0,0,0,0,6
14430,1188,11723,11,0,3,1,7,1,0,0,1,0,4,-1,1,0,0,0,0,6
14430,1188,11723,11,0,2,0,9,0,0,0,1,0,6,-1,2,0,0,1,1,6
14430,1188,3435,11,0,2,2,1,0,0,0,1,0,8,0,1,0,0,0,0,6
14430,1188,452,11,0,1,2,4,1,0,0,1,0,10,0,1,0,0,0,0,6
14430,1203,9667,11,0,3,0,2,0,1,1,1,0,1,-1,2,0,0,0,0,6
14430,1203,9667,11,0,1,2,1,0,0,0,1,0,3,2,2,0,0,0,0,6
14430,1203,9667,11,0,3,2,1,0,0,0,1,0,5,0,2,0,0,0,0,6
14430,1203,10055,11,0,1,2,1,0,0,0,1,0,7,-3,0,0,0,0,0,6
14430,1203,13595,11,0,1,2,1,1,0,0,0,0,9,-4,0,0,0,0,0,6
14430,1217,16672,11,0,2,2,5,0,0,0,1,0,2,0,0,0,0,0,0,6
14430,1217,16672,11,0,0,0,7,0,0,0,1,0,4,-1,0,0,0,0,0,6
14430,1217,16672,11,0,2,2,7,0,0,0,1,0,6,2,0,0,0,0,0,6
14430,1217,14930,11,0,3,2,2,0,0,0,1,0,8,1,0,0,0,0,1,6
14430,1217,21373,11,0,3,1,2,1,1,1,1,0,9,0,1,0,0,1,0,6
14430,1233,1457,11,0,0,0,4,0,0,0,0,0,1,-4,1,0,0,0,0,6
14430,1233,1457,11,0,1,2,1,0,0,0,1,0,4,-2,0,0,0,0,0,6
14430,1233,1457,11,0,1,1,4,1,0,1,1,0,6,-2,1,0,0,0,0,6
14430,1233,1457,11,0,0,2,4,1,1,1,1,0,8,-3,0,0,0,0,0,6
14430,1267,11406,11,0,1,0,9,0,0,0,1,0,2,0,1,0,0,1,1,6
14430,1267,11406,11,0,1,1,6,0,0,0,1,0,4,2,2,0,0,0,0,6
14430,1267,13066,11,0,3,2,4,0,0,0,1,0,6,3,1,0,0,0,0,6
14430,1267,15551,11,1,2,1,5,1,1,1,1,0,8,2,0,0,0,1,0,6
14430,1273,13299,11,0,0,1,5,1,0,0,1,0,2,1,0,0,0,0,0,6
14430,1273,13299,11,0,2,2,5,1,1,0,1,0,3,-1,2,0,0,0,0,6
14430,1273,13299,11,0,1,2,5,1,0,0,1,0,5,0,2,0,0,0,0,6
14430,1273,11737,11,0,2,1,5,1,0,0,1,0,8,2,0,0,0,0,0,6
14430,1294,13448,11,0,0,1,5,1,0,0,1,0,1,-1,2,0,0,0,0,5
14430,1294,13448,11,0,0,2,1,0,1,0,1,0,3,-2,2,0,0,0,0,5
14430,1294,13448,11,0,1,2,1,0,0,0,1,0,6,1,1,0,0,0,0,5
14430,1294,11737,11,0,1,2,7,0,0,0,1,0,8,-1,0,0,0,0,1,5
14430,1294,11406,11,0,1,1,4,0,0,0,0,0,9,-5,0,0,0,0,0,5
14430,1318,16180,11,0,2,1,5,0,1,0,1,0,1,0,2,0,0,0,0,5
14430,1318,16180,11,0,0,1,4,0,0,0,1,0,4,0,1,0,0,0,0,5
14430,1318,16180,11,0,2,1,4,0,0,0,1,0,7,-1,1,0,0,0,0,5
14430,1325,14067,11,0,1,2,6,0,0,0,1,0,2,-1,0,0,0,0,0,6
14430,1325,14067,11,0,2,2,4,0,0,0,1,0,4,-2,0,0,0,0,0,6
14430,1325,11146,11,0,2,2,7,0,0,1,1,0,6,-2,2,0,0,1,0,6
14430,1325,14825,11,0,0,0,4,1,0,0,1,0,8,-1,2,0,0,0,0,6
14430,1325,12756,11,0,3,0,2,0,1,0,1,0,10,0,0,0,0,0,0,6
14430,1362,15063,11,0,0,1,5,0,0,0,0,0,2,-4,1,0,0,0,0,6
14430,1362,15063,11,0,2,2,5,0,1,0,0,0,4,-5,2,0,0,0,0,6
14430,1362,15063,11,0,2,2,9,0,0,0,1,0,6,-3,2,0,0,1,1,6
14430,1362,25226,11,0,2,0,4,0,1,0,1,0,9,-2,0,0,0,0,0,6
14430,1362,8751,11,0,1,2,1,0,0,0,1,0,11,-2,1,0,0,0,0,6
14430,1374,19273,11,0,3,2,1,0,1,0,1,0,1,0,2,0,0,0,0,6
14430,1374,19273,11,0,1,0,4,0,1,0,1,0,3,1,2,0,0,0,0,6
14430,1374,15778,11,0,1,0,7,0,0,0,1,0,6,1,0,0,0,0,0,6
14430,1374,12402,11,0,2,0,4,1,1,0,0,0,8,-5,0,0,0,0,0,6
14430,1402,20265,11,0,2,2,7,0,0,1,1,0,2,0,1,0,0,1,1,6
14430,1402,20265,11,0,0,0,7,1,0,0,1,0,4,1,1,0,0,1,0,6
14430,1402,20265,11,0,1,0,4,0,0,0,1,0,6,0,2,0,0,0,0,6
14430,1402,20590,11,0,0,2,1,1,1,0,1,0,8,-3,0,0,0,0,0,6
14430,1402,457,11,0,1,2,1,0,1,0,1,0,9,0,2,0,0,0,0,6
14430,1402,9961,11,0,0,0,4,1,0,0,1,0,12,0,1,0,0,0,0,6
14430,1414,19004,11,0,0,2,5,0,0,0,1,0,2,-1,0,0,0,0,0,6
14430,1414,19004,11,0,0,2,5,1,1,1,1,0,3,0,2,0,0,0,0,6
14430,1414,11324,11,0,3,1,2,0,0,0,1,0,6,-2,0,0,0,0,0,6
14430,1414,1435,11,0,2,2,6,0,1,0,1,0,8,-3,0,0,0,0,1,6
14430,1444,16676,11,0,2,0,7,1,0,0,1,0,2,0,1,0,0,1,0,6
14430,1543,25228,11,0,0,0,5,0,0,0,1,0,1,-3,1,0,0,0,0,5
14430,1543,25228,11,0,1,2,1,1,0,0,1,0,3,-1,0,0,0,0,0,5
14430,1543,18486,11,0,0,0,4,0,0,0,1,0,5,1,0,0,0,0,0,5
14430,1543,11743,11,0,0,1,4,1,1,0,0,0,7,4,1,0,0,0,0,5
14430,1543,9811,11,0,3,1,2,1,0,0,0,0,9,5,1,0,0,0,0,5
14430,1553,18908,11,0,1,2,1,0,0,0,1,0,2,0,1,0,0,0,0,5
14430,1553,18908,11,0,0,2,1,0,0,0,1,0,3,-2,2,0,0,0,0,5
14430,1553,18908,11,0,3,2,4,1,0,0,1,0,5,-2,0,0,0,0,1,5
14430,1553,20270,11,0,1,2,6,1,0,0,0,0,6,-5,1,0,0,0,0,5
14430,1553,7146,11,0,2,2,1,1,1,0,0,0,7,-5,2,0,0,0,0,5
14430,1571,7854,11,0,2,2,1,1,0,1,1,0,1,0,2,0,0,0,0,5
14430,1571,7854,11,0,2,2,5,0,0,0,0,0,4,5,0,0,0,0,0,5
14430,1571,7854,11,0,1,0,5,0,0,0,0,0,6,6,1,0,0,0,0,5
14430,1571,1306,11,0,1,2,1,0,0,0,0,0,8,8,1,0,0,0,0,5
14430,1580,13792,11,0,2,1,6,0,0,0,1,0,1,-2,2,0,0,0,0,5
14430,1580,13792,11,0,1,2,5,1,1,0,1,0,3,1,0,0,0,0,0,5
14430,1580,18486,11,0,1,2,9,0,0,1,1,0,4,-3,2,0,0,2,1,5
14430,1580,9811,11,0,1,0,5,0,1,0,0,0,6,-5,1,0,0,0,0,5
14430,1580,11743,11,0,0,0,5,1,0,0,0,0,8,-5,2,0,0,0,0,5
14430,1596,16585,11,0,3,2,9,0,1,1,1,0,1,2,0,0,0,3,1,5
14430,1596,16585,11,0,0,0,5,0,0,0,0,0,3,4,0,0,0,0,0,5
14430,1596,17302,11,0,1,2,5,0,0,0,1,0,5,2,2,0,0,0,0,5
14430,1596,12077,11,0,3,1,5,0,1,0,1,0,7,-2,1,0,0,0,0,5
14430,1621,18225,11,0,3,1,2,0,0,0,1,0,2,0,1,0,0,0,0,5
14430,1621,18225,11,0,3,2,4,0,0,0,1,0,5,-1,0,0,0,0,0,5
14430,1621,18225,11,0,2,2,4,0,0,0,1,0,7,-1,0,0,0,0,0,5
14430,1652,22627,11,0,0,1,6,0,0,0,1,0,2,0,1,0,0,0,0,5
14430,1652,22627,11,0,1,2,1,0,0,0,1,0,5,-1,0,0,0,0,0,5
14430,1652,22627,11,0,2,2,5,0,0,0,1,0,7,1,1,0,0,0,0,5
14430,1665,19273,11,0,3,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,5
14430,1665,19273,11,0,3,2,2,0,0,0,1,0,4,-1,2,0,0,0,0,5
14430,1665,19273,11,0,1,0,7,0,0,0,1,0,6,1,2,0,0,0,0,5
14430,1665,9278,11,0,0,0,4,0,0,0,0,0,8,4,0,0,0,0,0,5
14430,1680,9794,11,0,3,2,1,0,0,0,1,0,2,0,1,0,0,0,0,5
14430,1680,9794,11,0,1,1,4,0,0,0,1,0,5,-2,1,0,0,0,0,5
14430,1680,9794,11,0,2,0,4,0,0,0,1,0,8,-2,1,0,0,0,0,5
14430,1688,13583,11,0,2,2,1,0,0,0,1,0,2,-1,0,0,0,0,0,5
14430,1688,13583,11,0,2,2,5,0,0,0,1,0,4,2,0,0,0,0,0,5
14430,1688,13583,11,0,1,0,4,0,0,0,1,0,6,1,1,0,0,0,0,5
14430,1688,13583,11,0,2,2,1,1,0,1,1,0,7,0,2,0,0,0,0,5
14430,1688,13020,11,0,1,2,1,1,1,0,1,0,9,2,2,0,0,0,0,5
14430,1702,2419,11,0,1,0,4,1,0,0,1,1,8,1,1,0,0,0,0,7
14430,1720,18367,11,0,1,2,1,1,0,1,1,0,1,0,2,0,0,0,0,5
14430,1720,18367,11,0,2,2,4,1,1,0,1,0,3,0,2,0,0,0,0,5
14430,1720,16948,11,0,3,2,1,0,0,0,1,0,6,2,1,0,0,0,0,5
14430,1720,4320,11,0,0,0,10,0,0,0,1,0,8,1,1,0,0,0,0,5
14430,1727,20357,11,0,2,2,4,0,1,0,1,0,1,-1,2,0,0,0,0,5
14430,1727,20357,11,0,2,1,6,0,0,0,1,0,3,0,2,0,0,0,0,5
14430,1727,20357,11,0,1,1,5,0,0,0,1,0,5,-2,0,0,0,0,0,5
14430,1727,12077,11,0,1,1,6,0,0,0,1,0,8,0,0,0,0,0,0,5
14430,1727,18999,11,0,2,2,1,1,0,1,1,0,10,0,0,0,0,0,0,5
14430,1740,12776,11,0,1,0,6,0,1,1,1,0,1,0,2,0,0,1,0,5
14430,1740,12776,11,0,1,2,1,1,1,1,1,0,2,-2,2,0,0,0,0,5
14430,1740,15899,11,0,1,2,1,0,1,1,1,0,5,-1,0,0,0,0,0,5
14430,1740,13305,11,0,1,1,5,1,1,0,1,0,7,0,1,0,0,0,0,5
14430,1740,11120,11,0,3,0,2,0,1,0,1,0,9,-1,1,0,0,0,0,5
14430,1770,497,11,0,3,2,5,0,0,0,1,0,2,0,1,0,0,0,0,5
14430,1770,497,11,0,1,2,1,1,0,0,1,0,4,0,0,0,0,0,0,5
14430,1770,9956,11,0,3,2,1,0,0,0,1,0,7,0,1,0,0,0,0,5
14430,1770,2888,11,0,0,0,6,0,0,0,1,0,9,-1,0,0,0,0,0,5
14430,1348,15430,11,0,0,1,5,0,0,0,1,0,2,0,1,0,0,0,0,5
14430,1348,15430,11,0,0,0,9,0,0,0,1,0,5,-3,0,0,0,1,1,5
14430,1348,15430,11,0,2,1,7,0,0,0,1,0,6,-1,2,0,0,0,0,5
14430,1348,20909,11,0,0,1,5,1,0,0,1,0,8,-1,2,0,0,0,0,5
14430,1805,14261,11,0,1,2,1,0,0,0,1,0,2,1,1,0,0,0,0,6
14430,1805,14261,11,0,0,0,5,0,0,0,1,0,4,-3,2,0,0,0,0,6
14430,1805,14261,11,0,3,1,5,0,0,0,1,0,7,-3,0,0,0,0,0,6
14430,1805,18339,11,0,0,0,4,0,0,0,1,0,9,-3,1,0,0,0,0,6
14430,1824,13950,11,0,2,2,1,1,0,1,1,0,1,0,1,0,0,0,0,4
14430,1824,13950,11,0,1,0,5,1,0,0,1,0,4,-1,0,0,0,0,0,4
14430,1824,13950,11,0,0,2,6,0,0,0,1,0,6,1,0,0,0,0,0,4
14430,1824,13083,11,0,1,2,1,0,0,0,1,0,8,1,0,0,0,0,0,4
14430,1836,497,11,0,1,0,5,0,0,0,1,0,2,-2,2,0,0,0,0,6
14430,1836,497,11,0,3,2,7,0,1,0,1,0,4,-2,2,0,0,1,0,6
14430,1836,497,11,0,1,0,7,0,0,0,0,0,7,-6,0,0,0,0,1,6
14430,1836,11120,11,0,2,2,5,0,0,0,1,0,8,-3,0,0,0,0,0,6
14430,1836,15899,11,0,1,2,1,0,0,1,1,0,8,3,2,0,0,0,0,6
14430,1864,15028,11,0,1,1,7,0,0,0,1,0,2,1,1,0,0,0,0,6
14430,1864,15028,11,0,2,2,6,0,0,0,1,0,4,1,0,0,0,0,1,6
14430,1864,15028,11,0,1,2,1,1,0,0,1,0,5,1,0,0,0,0,0,6
14430,1864,15899,11,0,2,1,9,0,0,0,1,0,8,1,0,0,0,1,1,6
14430,1890,4341,11,0,1,0,6,1,0,0,1,0,1,-2,1,0,0,0,0,5
14430,1890,4341,11,0,3,1,9,1,0,0,1,0,3,-1,1,0,0,2,1,5
14430,1890,4341,11,0,1,2,5,0,0,0,1,0,5,0,2,0,0,0,0,5
14430,1890,10324,11,0,2,2,5,1,0,1,1,0,7,0,2,0,0,0,0,5
14430,1890,18804,11,0,0,1,6,1,1,0,1,0,9,2,2,0,0,0,0,5
14430,1898,14603,11,0,0,2,9,0,0,0,1,0,2,0,0,0,0,1,1,6
14430,1898,14603,11,0,1,1,4,0,0,0,1,0,4,1,1,0,0,0,0,6
14430,1898,14603,11,0,2,1,7,0,0,0,0,0,6,5,2,0,0,0,0,6
14430,1898,10324,11,0,1,0,5,0,0,0,0,0,8,4,2,0,0,0,0,6
14430,1919,19012,11,0,1,2,5,0,0,0,1,0,2,-3,2,0,0,0,0,6
14430,1919,19012,11,0,3,1,5,0,1,0,1,0,4,-3,1,0,0,0,0,6
14430,1919,11551,11,0,0,0,7,0,0,0,1,0,6,1,0,0,0,0,0,6
14430,1919,15991,11,0,1,0,5,0,0,0,1,0,8,1,1,0,0,0,0,6
14430,1927,14744,11,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,0,6
14430,1927,14744,11,0,2,2,7,1,0,0,1,0,4,0,0,0,0,0,1,6
14430,1927,7948,11,0,3,2,1,0,0,0,0,0,5,6,1,0,0,0,0,6
14430,1927,19130,11,0,2,1,5,0,0,0,0,0,7,6,0,0,0,0,0,6
14430,1957,14556,11,0,0,2,1,0,0,0,1,0,1,3,2,0,0,0,0,6
14430,1957,14556,11,0,0,2,4,0,0,0,1,0,4,2,1,0,0,0,0,6
14430,1957,11551,11,0,3,2,1,0,0,0,1,0,6,2,1,0,0,0,0,6
14430,1977,18225,11,0,0,0,4,0,0,0,1,0,2,0,1,0,0,0,0,6
14430,1977,15455,11,0,2,2,5,0,0,0,1,0,4,-1,0,0,0,0,0,6
14430,1977,17302,11,0,2,2,9,1,1,0,1,0,5,0,2,0,0,3,1,6
14430,1977,16948,11,0,1,0,4,1,0,0,1,0,7,-1,0,0,0,0,0,6
14430,1996,18367,11,0,2,2,1,0,0,0,1,0,2,3,0,0,0,0,0,5
14430,1996,18367,11,0,1,2,1,0,0,0,0,0,4,5,1,0,0,0,0,5
14430,1996,15455,11,0,1,0,4,1,1,1,0,0,6,6,1,0,0,1,0,5
14430,1996,16948,11,0,0,2,5,0,0,0,1,0,8,1,0,0,0,0,0,5
14430,2002,13583,11,0,1,0,5,0,0,0,1,0,1,-3,1,0,0,0,0,5
14430,2002,13583,11,0,1,0,5,1,0,0,1,0,3,-3,2,0,0,0,0,5
14430,2002,12077,11,0,1,0,4,0,0,0,1,0,6,-1,0,0,0,0,0,5
14430,2002,2419,11,0,3,2,5,1,0,0,1,0,8,-2,1,0,0,0,0,5
14430,2016,10015,11,0,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,5
14430,2016,10015,11,0,0,0,4,1,1,0,1,0,4,1,0,0,0,0,1,5
14430,2016,10015,11,0,1,1,5,1,1,0,1,0,5,-2,2,0,0,0,0,5
14430,2016,13039,11,0,1,2,1,1,0,0,1,0,7,1,2,0,0,0,0,5
14430,2016,11296,11,0,0,0,5,1,1,0,0,0,9,4,2,0,0,0,0,5
14430,2036,9252,11,0,2,0,4,1,1,1,1,1,8,3,1,0,0,0,0,5
14430,2048,3304,11,0,0,2,1,0,0,0,1,0,1,-2,2,0,0,0,0,5
14430,2048,3304,11,0,0,1,4,0,0,0,1,0,4,1,1,0,0,0,0,5
14430,2048,3304,11,0,0,0,7,0,0,0,1,0,6,1,1,0,0,0,0,5
14430,2048,17399,11,0,2,1,5,0,0,0,1,0,8,2,1,0,0,0,0,5
14430,2061,9963,11,0,0,0,5,1,1,0,1,0,1,-1,2,0,0,0,0,6
14430,2061,9963,11,0,0,2,6,0,1,0,1,0,3,0,2,0,0,1,0,6
14430,2061,17203,11,0,3,2,5,0,1,1,1,0,5,2,2,0,0,0,0,6
14430,2061,16708,11,0,3,2,9,1,1,0,1,0,8,2,0,0,0,3,1,6
14430,2061,21364,11,0,2,2,1,1,0,1,1,0,9,0,1,0,0,0,0,6
14430,2079,18514,11,0,2,0,7,0,0,0,0,0,2,5,1,0,0,0,0,5
14430,2079,18514,11,0,3,2,2,0,1,1,0,0,4,5,1,0,0,0,0,5
14430,2079,18514,11,0,1,2,4,0,0,0,1,0,6,3,2,0,0,0,0,5
14430,2079,10187,11,0,3,2,1,0,0,0,1,0,8,2,0,0,0,0,0,5
14430,2111,22627,11,0,1,2,5,1,0,0,1,0,2,0,0,0,0,0,0,5
14430,2111,22627,11,0,3,2,6,0,0,0,1,0,5,-3,0,0,0,0,0,5
14430,2111,22627,11,0,0,1,5,0,1,0,0,0,7,-5,1,0,0,0,0,5
14430,2111,22627,11,0,1,2,5,1,0,0,0,0,9,-6,2,0,0,0,0,5
14430,2126,15063,11,0,0,0,6,0,0,0,1,0,2,-3,0,0,0,0,0,5
14430,2126,15063,11,0,3,2,9,0,0,0,0,0,4,-4,1,0,0,1,1,5
14430,2126,15063,11,0,0,0,5,0,0,0,0,0,6,-4,2,0,0,0,0,5
14430,2126,15063,11,0,2,2,1,0,0,0,0,0,9,-5,1,0,0,0,0,5
14430,2141,17746,11,0,1,2,9,0,0,0,1,0,2,1,1,0,0,1,1,6
14430,2141,17746,11,0,2,1,5,0,0,0,1,0,4,2,1,0,0,0,0,6
14430,2141,17031,11,0,0,1,5,0,0,0,1,0,6,3,0,0,0,0,0,6
14430,2141,12402,11,0,0,2,1,1,0,0,0,0,7,6,1,0,0,0,0,6
14430,2154,15758,11,0,1,2,1,1,1,0,1,0,1,0,2,0,0,0,0,5
14430,2154,15758,11,0,0,2,1,0,0,0,1,0,4,-3,1,0,0,0,0,5
14430,2154,18287,11,0,0,0,5,0,0,0,1,0,6,-2,1,0,0,0,0,5
14430,2154,18093,11,0,3,2,2,1,0,0,0,0,8,-4,2,0,0,0,1,5
14430,2168,18093,11,0,0,2,5,0,0,0,1,1,9,-1,0,0,0,0,0,8
14430,2186,14910,11,0,1,2,1,1,1,0,1,0,1,0,2,0,0,0,0,5
14430,2186,14910,11,0,1,2,6,1,0,0,1,0,4,1,0,0,0,0,0,5
14430,2186,3969,11,0,0,1,6,0,0,0,1,0,6,2,1,0,0,0,0,5
14430,2186,12943,11,0,2,1,4,1,1,0,1,0,8,2,1,0,0,0,0,5
14430,2195,15063,11,0,1,0,5,0,1,0,1,0,2,0,0,0,0,0,0,5
14430,2195,15063,11,0,1,0,5,0,0,0,1,0,4,0,1,0,0,0,0,5
14430,2195,15063,11,0,1,2,10,0,0,0,1,0,6,-2,0,0,0,0,0,5
14430,2195,15778,11,0,0,1,5,1,1,0,1,0,7,-2,2,0,0,0,0,5
14430,2208,17746,11,0,2,2,8,0,0,0,1,0,2,1,1,0,0,0,1,5
14430,2208,17746,11,0,2,1,6,1,1,0,1,0,3,0,2,0,0,1,0,5
14430,2208,17746,11,0,3,0,2,1,1,0,1,0,5,1,0,0,0,0,1,5
14430,2208,17031,11,0,0,2,1,1,0,0,0,0,6,-5,1,0,0,0,0,5
14430,2208,25226,11,0,1,0,9,0,0,0,0,0,9,-5,0,0,0,1,1,5
14430,2237,4564,11,0,2,2,5,0,0,0,1,0,2,0,1,0,0,0,0,5
14430,2237,4564,11,0,1,0,6,1,0,0,1,0,4,0,2,0,0,0,0,5
14430,2237,4564,11,0,1,1,5,0,0,0,1,0,7,0,1,0,0,0,0,5
14430,2245,15028,11,0,3,2,1,1,0,0,1,0,2,0,0,0,0,0,0,6
14430,2245,15028,11,0,3,2,1,0,1,0,1,0,4,3,2,0,0,0,0,6
14430,2245,15028,11,0,1,2,1,1,0,0,1,0,7,3,0,0,0,0,0,6
14430,2245,11730,11,0,1,2,1,0,1,0,1,0,9,3,1,0,0,0,0,6
14430,2259,12776,11,0,3,1,5,1,0,0,1,0,2,1,1,0,0,0,0,6
14430,2259,12776,11,0,0,0,6,0,0,0,1,0,5,2,0,0,0,0,0,6
14430,2259,12776,11,0,0,1,5,0,0,0,1,0,7,3,2,0,0,0,0,6
14430,2270,13083,11,0,0,0,6,1,1,0,1,1,8,1,2,0,0,1,0,5
14430,2319,14556,11,0,2,2,5,1,1,0,1,0,1,-1,2,0,0,0,0,6
14430,2319,14556,11,0,0,2,1,1,0,0,1,0,4,-1,0,0,0,0,0,6
14430,2319,14556,11,0,3,0,2,0,0,0,0,0,5,-4,2,0,0,0,0,6
14430,2319,15991,11,0,0,2,1,0,0,0,1,0,7,1,2,0,0,0,0,6
14430,2319,11153,11,0,0,0,6,1,1,0,1,0,9,1,2,0,0,1,0,6
14430,2333,16769,11,0,3,0,2,1,0,0,1,0,2,0,1,0,0,0,0,6
14430,2333,16769,11,0,1,2,6,1,0,1,1,0,3,-2,2,0,0,1,0,6
14430,2333,16769,11,0,1,0,8,1,1,0,0,0,5,-4,1,0,0,2,0,6
14430,2333,7948,11,0,0,0,7,0,0,0,0,0,7,-4,1,0,0,0,1,6
14430,2333,18554,11,0,3,0,4,0,0,0,0,0,9,-5,1,0,0,0,0,6
14430,2356,13950,11,0,1,0,5,1,0,0,1,0,1,0,2,0,0,0,0,4
14430,2356,13950,11,0,1,2,5,0,0,0,1,0,4,-2,0,0,0,0,0,4
14430,2356,13950,11,0,3,1,2,0,0,0,1,0,5,0,2,0,0,0,0,4
14430,2356,13305,11,0,3,0,2,0,1,0,1,0,7,1,1,0,0,0,0,4
14430,2372,497,11,0,0,2,4,0,0,0,1,0,2,0,2,0,0,0,0,6
14430,2372,497,11,0,1,1,5,1,0,0,1,0,4,1,2,0,0,0,0,6
14430,2372,497,11,0,0,0,6,0,0,0,1,0,7,-1,0,0,0,0,0,6
14430,2383,18232,11,0,3,1,2,0,0,0,0,1,9,-8,1,0,0,0,0,9
14430,2393,16851,11,0,0,0,4,0,0,0,1,0,2,0,1,0,0,0,0,7
14430,2393,16851,11,0,0,1,4,0,0,0,1,0,4,0,2,0,0,0,0,7
14430,2393,16851,11,0,2,2,4,0,0,0,1,0,6,3,2,0,0,0,0,7
14430,2408,14603,11,0,3,2,2,0,0,0,1,0,2,-3,1,0,0,0,0,6
14430,2408,14603,11,0,0,2,4,0,0,0,1,0,5,-2,0,0,0,0,0,6
14430,2408,3435,11,0,1,2,6,0,0,0,1,0,8,-3,0,0,0,0,0,6
14430,2422,6630,11,0,1,0,6,1,0,0,1,0,2,-1,0,0,0,0,0,6
14430,2422,6630,11,0,0,0,5,1,1,0,1,0,3,0,2,0,0,0,0,6
14430,2422,6630,11,0,2,1,5,1,0,1,1,0,5,0,1,0,0,0,0,6
14430,2422,12880,11,0,2,2,1,0,1,0,0,0,7,-5,2,0,0,0,0,6
14430,2422,12880,11,0,1,1,7,0,0,0,0,0,9,-8,2,0,0,0,0,6
14432,13957,21772,3,0,1,0,5,0,0,0,1,0,5,-3,0,0,0,0,0,9
14459,14065,15785,25,0,2,2,1,0,0,0,0,0,6,-8,1,0,0,0,0,9
14459,154,18979,25,0,0,0,4,0,0,0,0,0,5,4,0,0,0,0,0,9
14459,274,23197,25,0,1,0,5,0,0,0,1,0,5,-3,0,0,0,0,0,9
14459,487,17080,25,0,2,1,4,1,0,0,1,0,6,3,2,0,0,0,0,9
14459,789,8132,25,1,1,0,4,1,0,0,1,0,5,3,1,0,0,0,0,9
14459,1321,20050,25,0,0,1,4,0,0,0,1,0,5,-2,2,0,0,0,0,9
14459,1393,17027,25,0,0,0,5,0,0,0,1,0,5,3,1,0,0,0,0,9
14459,1478,17027,25,0,2,2,1,0,0,0,0,0,5,-6,1,0,0,0,0,9
14459,1653,18979,25,0,0,1,6,0,0,0,1,0,5,-3,2,0,0,0,0,9
14501,1938,8499,15,0,1,2,1,0,0,0,0,0,5,-5,2,0,0,0,0,9
