2745,2022,40,0,101,2,1,0,365,95,91,413,1548,103,98,19,1,1,28,29,0,2,40,5,19,0,1,7,0,-1.7271,0,1.0793
2745,2022,22,0,100,1,1,0,3,0,2,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034,0,-0.0661
2745,2022,22,0,100,1,3,0,3,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2745,2023,36,0,101,2,1,0,300,84,79,347,1376,84,81,10,0,5,35,40,0,0,37,1,16,0,3,7,0,-0.7026,0,1.8198
2745,2023,23,0,100,1,1,0,5,0,3,6,22,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0054,0,-0.1824
2745,2023,23,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2745,2023,23,0,100,1,3,0,4,0,3,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0000,0,0.0000
2745,2024,42,0,101,2,1,0,141,41,24,161,581,40,36,2,0,5,22,22,1,0,13,0,9,0,4,3,0,0.7109,0,0.7986
2745,2024,17,0,100,1,1,0,31,9,10,33,127,26,2,1,0,1,3,8,0,0,1,0,0,0,0,1,0,1.0361,0,0.1427
2745,2024,17,0,100,1,2,0,9,4,2,9,0,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2745,2024,17,0,100,1,3,0,22,5,8,24,0,13,2,1,0,1,2,6,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000
2746,2018,123,0,104,5,1,0,145,43,29,166,717,40,34,8,0,4,24,13,3,2,19,0,5,0,1,1,0,0.2066,0,1.4422
2746,2018,104,0,103,4,1,0,235,53,57,269,1059,69,68,6,1,1,29,22,2,3,29,0,8,0,3,2,0,-1.1471,0,-0.0658
2746,2019,114,0,103,4,1,0,119,27,34,136,574,36,32,3,1,3,12,18,2,1,17,2,4,0,0,0,0,0.3865,0,0.2424
2746,2019,79,0,102,3,1,0,248,69,60,294,1160,80,74,10,1,6,28,40,2,3,42,0,5,1,3,0,0,1.0833,0,1.9106
2746,2020,79,0,102,3,1,0,325,72,92,368,1455,105,95,11,3,5,38,42,1,1,39,0,6,1,2,1,0,-1.2613,0,0.4375
2747,2018,104,0,103,4,1,0,5,1,0,5,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0041,0,-0.0382
2747,2018,82,0,102,3,1,0,265,62,59,291,1059,72,64,11,2,5,24,19,4,1,25,2,7,0,1,0,0,-0.5290,0,0.9869
2748,2018,169,0,105,6,1,0,32,6,5,34,126,9,8,2,0,1,2,3,1,0,2,0,0,0,0,0,0,0.1893,0,0.2207
2748,2018,134,0,104,5,1,0,78,18,12,85,274,23,23,7,0,3,9,7,1,0,3,0,1,0,0,4,0,-0.0509,0,0.5093
2748,2018,95,0,103,4,1,0,22,5,2,27,80,6,6,2,0,0,3,2,1,0,2,1,1,0,1,2,0,0.1194,0,0.0352
2748,2019,92,0,103,4,1,0,178,52,33,199,710,49,44,15,1,1,29,18,6,1,14,1,2,0,2,5,0,0.0070,0,1.0448
2748,2019,85,0,102,3,1,0,122,22,33,140,511,42,38,9,0,1,11,10,2,0,13,0,2,0,0,5,0,-0.9737,0,0.0784
2748,2020,92,0,103,4,1,0,142,37,29,159,547,39,39,9,0,2,14,15,2,1,11,0,4,0,0,6,0,-0.6295,0,0.5656
2748,2020,85,0,102,3,1,0,179,31,41,201,681,62,53,9,0,1,13,21,3,0,7,0,9,1,4,10,0,-0.8756,0,-0.6336
2749,2018,40,0,101,2,1,0,482,115,126,541,1996,132,127,23,4,8,51,59,0,1,45,0,5,0,3,11,0,-1.2766,0,1.8907
2749,2019,40,0,101,2,1,0,46,13,9,54,201,12,12,2,0,4,12,7,0,0,8,1,2,0,0,0,0,0.6646,0,0.6905
2749,2019,22,0,100,1,2,0,66,16,12,76,0,41,17,5,0,0,7,8,0,0,7,0,3,0,1,2,0,0.0000,0,0.0000
2749,2019,22,0,100,1,1,0,445,126,103,489,1746,133,111,28,1,9,36,53,0,0,32,2,20,0,2,10,0,0.4543,0,1.8727
2749,2019,22,0,100,1,3,0,379,110,91,413,0,125,94,23,1,9,29,45,0,0,25,2,17,0,1,8,0,0.0000,0,0.0000
2749,2020,22,0,100,1,2,0,32,4,13,35,0,26,4,1,0,0,3,0,0,0,3,0,1,0,0,0,0,0.0000,0,0.0000
2749,2020,22,0,100,1,1,0,201,48,48,223,805,115,36,6,0,2,20,14,0,0,16,0,4,0,1,5,0,-1.2250,0,-0.2636
2749,2020,22,0,100,1,3,0,169,44,35,188,0,93,32,5,0,2,17,14,0,0,13,0,3,0,1,5,0,0.0000,0,0.0000
2749,2021,40,0,101,2,1,0,145,39,34,156,557,38,34,6,1,5,16,20,0,0,8,1,5,0,1,2,0,-0.5869,0,0.8166
2749,2021,22,0,100,1,1,0,74,17,21,78,289,54,11,0,1,1,9,5,1,0,3,0,2,0,0,1,0,-0.6828,0,-0.3300
2749,2021,22,0,100,1,3,0,57,16,15,61,0,24,10,0,1,1,9,5,0,0,3,0,2,0,0,1,0,0.0000,0,0.0000
2749,2021,22,0,100,1,2,0,17,1,6,17,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2749,2022,40,0,101,2,1,0,369,109,86,414,1558,100,93,15,1,7,50,41,1,0,36,3,6,0,2,7,0,0.9837,0,2.6449
2749,2022,22,0,100,1,1,0,4,2,0,6,23,7,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0306,0,0.1614
2749,2022,22,0,100,1,2,0,2,2,0,4,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0000,0,0.0000
2749,2022,22,0,100,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2749,2023,38,0,101,2,1,0,161,40,44,183,705,43,38,5,1,3,19,17,0,0,17,3,2,0,1,4,0,0.2716,0,0.4338
2749,2023,1,0,100,1,1,0,76,26,16,83,306,46,10,6,1,1,9,13,0,0,6,0,1,0,0,1,0,0.7899,0,0.6769
2749,2023,1,0,100,1,2,0,11,3,4,11,0,9,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2749,2023,1,0,100,1,3,0,65,23,12,72,0,42,9,4,1,1,8,12,0,0,6,0,1,0,0,1,0,0.0000,0,0.0000
2749,2024,59,0,101,2,1,0,194,52,52,213,775,65,45,10,0,5,19,35,0,0,14,2,5,0,2,3,0,0.6082,0,0.7184
2750,2018,82,0,102,3,1,0,386,95,103,430,1619,92,92,18,4,4,59,23,15,3,40,4,3,0,0,4,0,-0.6217,0,2.0321
2750,2018,40,0,101,2,1,0,120,33,27,129,448,34,28,7,1,1,12,10,0,0,9,0,0,0,0,0,0,-0.6820,0,0.5814
2750,2019,82,0,102,3,1,0,487,125,116,548,2013,124,121,20,1,9,70,64,21,7,56,1,5,0,4,1,0,-1.2931,0,2.3296
2750,2019,40,0,101,2,1,0,53,22,10,58,200,12,12,4,0,4,14,17,2,1,3,0,0,0,1,1,0,1.2257,0,1.1856
2750,2020,40,0,101,2,1,0,324,90,65,356,1311,84,82,15,3,8,39,38,11,3,27,3,6,0,2,3,0,0.0739,0,2.2989
2750,2020,22,0,100,1,2,0,20,3,3,27,0,13,7,0,0,0,2,1,0,0,6,0,1,0,0,1,0,0.0000,0,0.0000
2750,2020,22,0,100,1,1,0,120,27,25,138,529,37,33,5,1,1,11,12,3,6,15,0,3,0,0,3,0,-1.2506,0,-0.2549
2750,2020,22,0,100,1,3,0,100,24,22,111,0,32,26,5,1,1,9,11,0,0,9,0,2,0,0,2,0,0.0000,0,0.0000
2750,2021,40,0,101,2,1,0,373,106,67,407,1427,95,87,24,5,9,52,45,6,5,30,0,3,0,3,1,0,1.6280,0,2.7804
2750,2021,22,0,100,1,1,0,3,2,0,3,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0382,0,0.0646
2750,2021,22,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2750,2021,22,0,100,1,3,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2750,2022,40,0,101,2,1,0,422,116,97,466,1766,107,105,15,2,13,65,50,11,7,40,0,3,0,2,1,1,0.9975,0,2.6685
2750,2022,22,0,100,1,1,0,2,0,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006,0,-0.0424
2750,2022,22,0,100,1,3,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2750,2023,40,0,101,2,1,0,307,80,69,333,1123,92,76,13,1,5,33,32,8,1,24,3,2,0,1,1,0,-0.3453,0,0.8591
2750,2023,22,0,100,1,1,0,2,0,0,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228,0,-0.0633
2750,2023,22,0,100,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2750,2024,49,0,101,2,1,0,312,84,67,336,1225,89,80,13,0,5,38,38,8,4,18,0,6,0,4,2,0,-0.9290,0,0.7162
2751,2018,123,0,104,5,1,0,18,3,3,20,75,5,5,0,0,0,2,0,1,0,2,0,0,0,0,0,0,-0.1137,0,-0.0656
2751,2018,104,0,103,4,1,0,438,99,83,508,2030,111,110,17,6,0,62,32,21,2,60,0,8,2,3,5,0,0.7155,0,1.0913
2751,2019,104,0,103,4,1,0,237,58,39,267,1088,57,57,11,0,1,35,20,14,2,26,0,2,0,1,3,0,0.4144,0,0.5793
2751,2019,82,0,102,3,1,0,134,30,30,150,619,35,35,5,0,0,14,8,6,4,16,1,3,0,0,0,0,-0.3469,0,-0.1007
2751,2020,73,0,102,3,1,0,363,86,85,420,1697,92,89,8,3,0,43,28,22,6,49,0,2,1,2,5,0,0.5844,0,0.8879
2751,2021,59,0,101,2,1,0,352,104,78,402,1513,98,91,14,5,0,51,32,30,3,45,1,6,1,1,3,0,1.2632,0,3.4812
2751,2022,89,0,102,3,1,0,55,13,17,65,264,14,14,5,0,0,9,3,3,0,10,1,0,0,0,0,0,0.2491,0,0.2122
2751,2022,49,0,101,2,1,0,488,120,120,534,1966,114,114,19,4,1,59,33,17,4,41,2,6,2,1,2,0,0.1677,0,1.0587
2751,2023,49,0,101,2,1,0,424,109,111,469,1772,112,105,24,2,1,74,28,26,4,34,0,7,2,2,7,0,-0.1159,0,1.4795
2751,2024,64,0,102,3,1,0,132,34,32,148,543,34,32,5,1,1,16,7,10,0,13,0,0,1,1,1,0,-0.4196,0,0.2721
2751,2024,53,0,101,2,1,0,296,77,78,340,1273,91,74,17,1,0,49,24,14,1,29,0,1,1,3,11,0,0.7905,0,1.4316
2751,2026,114,0,103,4,1,0,15,5,0,16,52,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0266,0,0.0346
2751,2026,79,0,102,3,1,0,49,12,14,56,201,19,14,0,1,0,6,4,2,1,7,0,1,0,0,0,0,-0.0236,0,-0.0131
2752,2018,104,0,103,4,1,0,277,70,48,311,1191,73,70,13,3,7,44,35,6,5,29,2,3,1,2,2,0,-0.6864,0,1.0727
2752,2018,82,0,102,3,1,0,130,30,34,152,623,34,32,5,0,4,22,11,2,3,20,0,0,2,0,0,0,0.2791,0,0.7113
2752,2019,82,0,102,3,1,0,144,34,45,169,667,63,36,11,0,3,20,18,4,2,21,0,1,3,0,1,0,-0.1569,0,0.7511
2752,2019,40,0,101,2,1,0,13,3,4,15,57,9,3,0,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.0505,0,0.0079
2753,2018,104,0,103,4,1,0,403,104,79,444,1610,113,110,20,2,8,49,48,1,4,34,0,8,1,2,4,0,0.2097,0,1.3129
2753,2019,171,0,105,6,1,0,1,1,0,2,14,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.6863,0,0.0953
2753,2019,122,0,104,5,1,0,127,23,17,146,553,35,35,4,1,2,17,13,0,0,16,0,2,1,0,2,0,-0.4929,0,-0.1869
2753,2020,118,0,103,4,1,0,186,53,34,215,760,51,51,12,4,4,26,24,1,0,22,1,4,0,2,5,0,1.3499,0,1.4655
2753,2020,83,0,102,3,1,0,107,21,24,122,472,29,29,6,0,3,14,16,0,0,12,0,0,0,1,2,0,0.2498,0,0.1822
2753,2021,168,0,105,6,1,0,9,2,2,10,45,6,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.1253,0,-0.0020
2753,2021,92,0,103,4,1,0,22,9,6,25,98,6,6,3,0,0,5,1,0,0,3,0,0,0,0,0,0,0.4720,0,0.3412
2753,2021,85,0,102,3,1,0,82,20,23,91,352,26,26,5,1,1,10,8,0,0,9,0,1,0,0,0,0,-0.3232,0,0.3178
2753,2022,106,0,103,4,1,0,353,95,51,395,1368,102,92,20,6,4,41,43,0,1,34,0,7,1,0,7,0,-1.3674,0,1.1111
2753,2022,39,0,101,2,1,0,55,12,8,57,186,15,14,1,0,0,3,3,0,0,2,0,0,0,0,0,0,-0.4390,0,-0.2234
2753,2023,109,0,103,4,1,0,104,30,16,116,424,30,30,4,0,1,14,15,0,1,10,0,3,0,1,1,0,0.0325,0,0.1523
2753,2023,64,0,102,3,1,0,34,8,11,38,144,17,6,0,1,0,2,6,0,0,4,0,0,0,0,0,0,0.0183,0,-0.0348
2753,2024,177,0,105,6,1,0,22,3,5,27,117,6,6,1,0,0,4,1,0,0,4,0,1,0,1,0,0,-0.2112,0,-0.0826
2753,2024,109,0,103,4,1,0,29,7,12,30,127,9,8,2,0,1,4,5,0,0,1,0,0,0,0,0,0,0.0141,0,-0.0194
2753,2024,64,0,102,3,1,0,117,23,29,124,459,42,28,3,0,3,13,11,0,0,7,0,4,0,0,0,0,-0.9839,0,-0.5406
2754,2018,104,0,103,4,1,0,274,68,49,315,1257,91,68,23,0,11,35,46,0,0,33,0,17,0,2,6,0,0.7790,0,2.0643
2754,2019,82,0,102,3,1,0,114,28,23,130,540,50,23,3,0,8,21,25,0,0,14,0,1,0,1,1,0,1.6909,0,1.0187
2754,2021,73,0,102,3,1,0,51,8,16,55,230,30,8,1,0,0,3,3,0,0,4,0,3,0,0,0,0,-0.1633,0,-0.3656
2755,2018,16,0,100,1,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2755,2018,16,0,100,1,1,0,3,0,0,3,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172,1,-0.1168
2755,2019,16,0,100,1,3,0,5,1,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
2755,2019,16,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2755,2019,16,0,100,1,1,0,6,1,2,7,21,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0634,1,-0.1311
2755,2020,16,0,100,1,3,0,4,1,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2755,2020,16,0,100,1,1,0,5,1,1,5,12,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0031,1,-0.0303
2755,2020,16,0,100,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2755,2021,16,0,100,1,1,0,3,0,1,4,10,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0374,1,-0.1774
2755,2021,16,0,100,1,3,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2755,2021,16,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
2755,2022,16,0,100,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2755,2022,3,0,100,1,1,0,4,1,0,4,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090,2,-0.0693
2755,2022,3,0,100,1,3,0,4,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,2,0.0000
2755,2023,3,0,100,1,3,0,6,1,1,6,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2755,2023,3,0,100,1,1,0,8,1,2,8,27,60,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0560,1,-0.1869
2755,2023,3,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2755,2024,18,0,100,1,1,0,12,2,5,14,47,49,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.1946,1,-0.1866
2755,2024,18,0,100,1,2,0,3,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
2755,2024,18,0,100,1,3,0,9,1,4,10,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
2756,2019,11,0,100,1,1,0,1,0,1,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,1,-0.0242
2756,2019,11,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2756,2019,1,0,100,1,1,0,2,0,2,3,7,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0157,2,-0.0738
2756,2019,1,0,100,1,3,0,2,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,2,0.0000
2756,2020,1,0,100,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2756,2021,1,0,100,1,3,0,6,1,4,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2756,2021,1,0,100,1,1,0,6,1,4,6,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279,1,-0.0727
2756,2022,3,0,100,1,1,0,2,0,0,2,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0130,1,-0.0532
2756,2022,3,0,100,1,3,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2756,2024,15,0,100,1,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0109,1,-0.0243
2756,2024,15,0,100,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
2756,2025,15,0,100,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2757,2024,18,0,100,1,1,0,1,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163,1,-0.0267
2757,2024,18,0,100,1,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2759,2018,16,0,100,1,1,0,6,1,3,6,22,25,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0504,1,-0.0865
2759,2018,16,0,100,1,3,0,4,1,2,4,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2759,2018,16,0,100,1,2,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2759,2020,16,0,100,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2760,2018,16,0,100,1,2,0,15,4,4,19,0,9,7,3,0,0,2,3,0,0,0,0,0,4,0,0,0,0.0000,1,0.0000
2760,2018,16,0,100,1,3,0,36,8,12,44,0,24,23,0,0,0,1,2,0,0,0,0,0,8,0,0,0,0.0000,1,0.0000
2760,2018,16,0,100,1,1,0,51,12,16,63,191,32,32,3,0,0,3,5,0,0,0,0,0,12,0,0,0,-0.2207,1,-0.4730
2760,2019,2,0,100,1,1,0,45,10,16,56,155,32,32,1,0,1,7,4,0,0,1,0,0,9,0,1,0,-0.3315,1,-0.4683
2760,2019,2,0,100,1,2,0,8,0,2,14,0,7,7,0,0,0,2,0,0,0,1,0,0,4,0,1,0,0.0000,1,0.0000
2760,2019,2,0,100,1,3,0,37,10,14,42,0,22,21,1,0,1,5,4,0,0,0,0,0,5,0,0,0,0.0000,1,0.0000
2760,2020,2,0,100,1,1,0,5,1,1,8,23,25,4,0,0,0,0,2,0,0,0,0,0,2,1,0,0,-0.0248,1,-0.1657
2760,2020,2,0,100,1,3,0,3,1,0,6,0,4,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0.0000,1,0.0000
2760,2020,2,0,100,1,2,0,2,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2760,2021,2,0,100,1,1,0,5,2,1,5,12,43,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0.2149,1,0.0021
2760,2021,2,0,100,1,3,0,4,1,1,4,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2760,2021,2,0,100,1,2,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2760,2022,2,0,100,1,1,0,4,0,1,7,24,48,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.0415,1,-0.1631
2760,2022,2,0,100,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,1,0.0000
2760,2022,2,0,100,1,3,0,4,0,1,6,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.0000,1,0.0000
2760,2023,2,0,100,1,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2761,2019,16,0,100,1,1,0,1,0,1,1,5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,1,-0.0665
2761,2019,16,0,100,1,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2761,2020,16,0,100,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2761,2020,16,0,100,1,1,0,1,0,0,1,5,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000,1,-0.0974
2761,2020,16,0,100,1,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2761,2021,16,0,100,1,1,0,2,0,0,2,2,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0272,1,-0.0941
2761,2021,16,0,100,1,3,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0000,1,0.0000
2761,2023,16,0,100,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2761,2025,2,0,100,1,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2763,2019,5,0,100,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2763,2019,16,0,100,1,1,0,52,5,37,59,239,30,30,1,0,0,2,4,0,0,2,0,0,3,2,0,0,-0.7891,2,-1.0755
2763,2019,16,0,100,1,3,0,45,3,35,49,0,26,26,1,0,0,2,1,0,0,1,0,0,2,1,0,0,0.0000,2,0.0000
2763,2019,16,0,100,1,2,0,7,2,2,10,0,5,4,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0.0000,2,0.0000
2763,2020,16,0,100,1,1,0,35,3,22,45,142,25,25,0,1,0,4,2,0,0,1,0,0,8,0,1,0,-0.4974,1,-0.6984
2763,2020,16,0,100,1,2,0,2,0,2,4,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0000,1,0.0000
2763,2020,16,0,100,1,3,0,33,3,20,41,0,21,21,0,1,0,3,2,0,0,0,0,0,7,0,1,0,0.0000,1,0.0000
2765,2019,16,0,100,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2765,2020,27,0,100,1,1,0,1,0,0,1,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012,1,-0.0268
2765,2020,27,0,100,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2765,2021,27,0,100,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,1,0.0000
2767,2018,89,0,102,3,1,0,97,21,23,110,433,30,25,7,1,1,10,14,0,0,7,0,4,1,1,4,0,-0.7180,0,0.3254
2767,2018,49,0,101,2,1,0,72,17,13,80,269,21,21,4,0,2,11,8,0,0,5,0,1,2,0,1,0,-0.2437,0,0.2411
2767,2019,65,0,102,3,1,0,16,3,6,18,75,9,5,0,0,1,1,2,0,0,1,0,1,0,0,1,0,-0.2145,0,0.0578
2767,2019,57,0,101,2,1,0,29,5,7,34,128,19,7,1,0,1,3,4,0,0,4,0,3,0,0,1,0,-0.0898,0,0.0802
2767,2020,39,0,101,2,1,0,241,55,47,276,955,83,75,8,1,13,34,37,1,0,28,0,10,3,1,3,0,0.0101,0,1.6678
2768,2018,107,0,103,4,1,0,37,11,7,43,164,12,10,0,0,0,4,3,0,0,6,0,4,0,0,0,0,-0.0413,0,0.1854
2768,2018,89,0,102,3,1,0,274,84,56,324,1183,85,80,19,0,4,28,31,0,1,40,0,7,4,1,5,0,1.0335,0,3.1532
2768,2019,49,0,101,2,1,0,34,7,10,36,122,12,10,0,2,0,1,1,0,0,1,0,2,0,0,1,0,-0.6119,0,-0.0038
2768,2020,49,0,101,2,1,0,208,47,61,220,753,56,56,8,0,1,12,14,0,0,7,0,5,1,0,4,0,-1.5704,0,-0.1115
2768,2020,16,0,100,1,3,0,18,3,6,25,0,8,7,2,0,0,4,0,0,0,6,4,3,1,0,0,0,0.0000,0,0.0000
2768,2020,16,0,100,1,2,0,2,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0000,0,0.0000
2768,2020,16,0,100,1,1,0,20,4,7,28,85,10,7,2,0,0,4,0,0,0,6,4,3,2,0,0,0,-0.1072,0,-0.2024
2768,2021,49,0,101,2,1,0,93,20,19,102,333,34,27,3,0,0,9,7,0,0,5,0,3,1,1,2,0,-0.7003,0,-0.1705
2768,2021,16,0,100,1,1,0,6,1,2,6,33,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751,0,-0.0285
2768,2021,16,0,100,1,3,0,6,1,2,6,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,0,0.0000
2768,2022,89,0,102,3,1,0,136,29,30,152,512,36,36,6,0,1,10,14,0,0,10,0,6,1,1,4,0,-0.5608,0,-0.2691
2768,2023,49,0,101,2,1,0,97,28,21,109,356,32,29,5,0,0,10,16,0,0,5,0,7,2,3,2,0,-0.2693,0,0.2073
2768,2024,49,0,101,2,1,0,61,17,14,65,234,22,17,3,0,0,4,7,0,0,1,0,3,2,1,0,0,0.3501,0,-0.0528
