26405,2034,313,0,107,11,1,40,163,0,42,15,184,25,20,27,22,71,30,653,1,9,8,3,3,0,31,8,0,1,3,0,0,0,0,1,0,1,3,3,0,0,1,1,0,1,1,0,3,0,-0.4735,212.9000,0,121,0.7518
26405,2034,313,0,107,11,3,31,126,0,32,11,141,15,14,23,19,57,22,0,1,9,8,0,0,0,24,5,0,1,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0.0000,166.0000,0,94,0.0000
26405,2034,313,0,107,11,2,9,37,0,10,4,43,10,6,4,3,14,8,0,0,8,8,0,0,0,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,46.9000,0,27,0.0000
26406,2032,313,0,107,11,1,47,186,0,42,21,197,23,10,16,14,73,45,648,1,8,8,3,2,0,29,10,0,1,1,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0.6214,207.6000,0,142,1.1799
26406,2033,313,0,107,11,1,39,161,0,38,23,176,31,14,18,13,53,39,628,1,8,8,1,2,0,30,6,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,0,0,2,0,0,0,0,-0.0048,197.3000,0,118,1.0257
26406,2034,313,0,107,11,1,47,196,0,50,23,227,22,28,29,20,66,51,798,0,9,9,1,4,0,36,9,0,3,2,3,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,-0.7641,262.1000,0,141,0.3653
26406,2034,313,0,107,11,3,34,140,0,34,15,158,16,17,23,15,49,38,0,1,9,9,0,0,0,24,5,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,184.6000,0,103,0.0000
26406,2034,313,0,107,11,2,12,56,0,16,8,69,6,11,6,5,17,13,0,2,9,9,0,0,0,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,77.5000,0,38,0.0000
26407,2032,313,0,107,11,1,53,198,0,49,33,214,40,14,16,14,71,42,740,0,9,9,4,1,0,35,11,0,1,3,0,0,0,0,2,1,0,8,5,0,0,0,0,0,2,0,0,0,0,0.6648,225.7000,0,159,1.8534
26407,2033,313,0,107,11,1,61,246,0,55,54,271,41,22,27,20,79,44,958,1,9,9,5,1,0,45,7,0,3,1,2,0,0,0,4,0,0,2,5,0,0,0,2,0,2,2,0,0,0,-0.1516,332.0000,0,184,2.1206
26407,2034,313,0,107,11,1,24,89,0,17,14,94,18,4,4,4,36,23,324,1,4,4,3,0,0,13,2,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.8693,97.3000,0,73,0.9556
26407,2034,313,0,107,11,2,10,42,0,10,3,44,5,2,2,2,19,10,0,2,4,4,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,46.7000,0,32,0.0000
26407,2034,313,0,107,11,3,13,47,0,7,11,50,13,2,2,2,17,13,0,2,4,4,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,50.6000,0,41,0.0000
26408,2032,313,0,107,11,1,54,204,0,45,27,216,28,11,10,10,78,51,733,0,9,9,5,1,0,37,6,0,0,2,0,0,0,0,1,1,0,4,5,0,0,0,0,0,2,1,0,0,0,1.6700,231.8000,0,162,1.8391
26408,2033,313,0,107,11,1,38,149,0,32,19,163,16,13,11,10,53,39,594,0,8,8,1,1,0,21,5,0,1,3,3,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0.6445,169.8000,0,114,0.6195
26408,2034,313,0,107,11,1,57,218,0,42,31,244,38,25,27,22,80,57,879,2,10,10,2,1,0,31,7,0,1,0,4,0,0,0,4,0,0,3,4,0,0,0,1,0,1,1,0,0,0,-0.1002,285.2000,0,173,0.8120
26408,2034,313,0,107,11,3,42,164,0,33,27,181,24,16,20,16,56,41,0,2,10,10,0,0,0,25,5,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,206.1000,0,128,0.0000
26408,2034,313,0,107,11,2,15,54,0,9,4,63,14,9,7,6,24,16,0,0,9,9,0,0,0,6,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,79.1000,0,45,0.0000
26409,2033,313,0,107,11,1,3,9,0,3,0,16,0,5,2,2,3,5,47,0,2,0,2,0,0,2,1,1,1,0,0,0,0,1,0,0,2,0,0,2,2,2,0,0,0,0,0,4,4,-0.2980,63.6000,1,9,-0.2158
26412,2033,313,0,107,11,1,1,9,0,5,0,10,0,1,1,0,2,2,36,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,0,0,2,2,-0.3512,24.9000,1,5,-0.0085
26413,2032,309,0,107,11,1,31,132,0,38,7,143,0,11,24,19,49,34,496,1,14,1,1,2,0,25,8,0,0,2,3,0,0,1,0,0,3,2,0,0,0,13,0,0,1,0,1,20,5,-0.3383,116.6000,0,94,-0.0954
26413,2033,309,0,107,11,1,25,114,0,38,9,130,0,15,27,22,31,32,452,2,13,0,3,1,0,24,8,0,1,2,4,0,0,0,1,0,1,2,0,0,0,13,0,0,1,0,0,10,3,-0.1956,113.2000,0,77,-0.4932
26413,2034,309,0,107,11,1,14,57,0,14,8,73,0,14,4,3,24,11,246,2,10,0,3,1,2,12,2,1,0,0,0,0,0,2,1,1,6,1,0,2,0,10,0,0,0,0,0,10,4,0.5417,117.1000,0,44,-0.0462
26413,2034,309,0,107,11,3,11,41,0,8,5,52,0,10,3,3,18,9,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,10,0,0,0,0,0,9,2,0.0000,93.5000,0,33,0.0000
26413,2034,309,0,107,11,2,3,16,0,6,3,21,0,4,1,0,6,2,0,2,10,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,2,0.0000,23.6000,0,11,0.0000
26413,2034,309,0,107,11,21,5,30,0,14,1,32,0,2,8,8,10,5,111,2,4,0,0,0,0,11,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,2,1,-0.1930,10.8000,0,17,0.0000
26414,2032,309,0,107,11,1,28,128,0,43,7,150,2,16,30,21,39,36,499,1,14,2,1,2,0,31,5,1,3,4,3,1,0,1,0,2,2,1,0,4,4,12,0,0,2,0,1,12,3,-2.1102,216.8000,0,85,-0.4329
26414,2033,309,0,107,11,1,21,99,0,39,6,120,0,18,24,24,27,27,415,2,12,0,1,0,3,25,11,0,2,0,3,0,0,1,0,1,4,3,0,4,0,12,0,0,0,0,0,15,10,-0.3119,112.0000,0,65,-0.5848
26414,2034,309,0,107,11,1,23,91,0,23,9,107,0,14,9,9,35,23,376,1,12,0,4,0,1,17,4,0,2,1,1,1,0,1,0,0,2,2,0,3,1,12,0,0,1,0,1,12,5,0.4916,81.2000,0,70,-0.0236
26414,2034,309,0,107,11,3,18,72,0,18,9,85,0,11,7,7,24,20,0,1,12,0,0,0,0,13,3,0,2,1,1,1,0,1,0,0,0,1,0,0,0,12,0,0,0,0,0,11,4,0.0000,64.0000,0,55,0.0000
26414,2034,309,0,107,11,2,5,19,0,5,0,22,0,3,2,2,11,3,0,0,10,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,1,1,0.0000,17.2000,0,15,0.0000
26414,2034,309,0,107,11,21,2,8,0,3,0,12,0,3,3,3,3,3,40,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,1,-0.0016,5.4000,0,7,0.0000
26415,2032,309,0,107,11,1,30,115,0,28,9,127,5,11,23,15,47,25,432,1,19,1,0,0,1,20,3,1,0,3,2,0,0,0,5,0,4,5,0,4,2,18,0,0,0,0,3,16,4,-0.1846,156.0000,0,91,0.0476
26415,2033,309,0,107,11,1,12,52,0,16,3,62,0,8,10,8,18,13,225,0,13,0,1,1,0,12,2,1,1,0,2,0,0,0,1,0,7,1,0,0,0,13,0,0,1,0,2,8,3,-0.3579,36.9000,0,36,-0.3210
26415,2034,309,0,107,11,1,25,110,0,36,7,124,0,12,21,21,34,32,390,0,14,0,1,1,0,24,6,0,1,3,3,0,0,0,1,1,4,1,0,1,1,14,0,0,0,0,0,18,9,-0.5919,89.1000,0,75,-0.3674
26415,2034,309,0,107,11,3,20,91,0,30,6,104,0,11,18,18,29,25,0,1,14,0,0,0,0,19,5,0,1,3,3,0,0,0,1,1,0,1,0,0,0,14,0,0,0,0,0,11,6,0.0000,64.7000,0,61,0.0000
26415,2034,309,0,107,11,2,4,19,0,6,1,20,0,1,3,3,5,7,0,2,11,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,3,0.0000,24.4000,0,14,0.0000
26418,2033,303,0,107,11,1,4,13,0,2,3,20,0,6,4,4,7,2,82,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0.0079,5.6000,1,12,-0.0755
26419,2032,303,0,107,11,1,3,10,0,2,3,11,0,0,0,0,5,1,38,0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0.5404,34.7000,0,9,0.2795
26419,2033,303,0,107,11,1,46,200,0,60,17,218,30,15,34,30,77,38,714,2,8,8,1,3,0,42,8,0,2,8,2,0,0,0,1,1,0,5,1,0,0,0,1,0,0,0,0,0,0,-1.1058,248.9000,0,140,0.8273
26419,2034,303,0,107,11,1,17,78,0,25,10,90,4,12,17,17,23,19,317,2,4,4,0,3,0,13,9,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8174,110.3000,0,53,-0.1865
26419,2034,303,0,107,11,2,5,23,0,6,6,25,1,2,6,6,6,4,0,1,4,4,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,32.8000,0,16,0.0000
26419,2034,303,0,107,11,3,12,55,0,19,4,65,3,10,11,11,17,15,0,1,4,4,0,0,0,10,7,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,77.5000,0,37,0.0000
26420,2032,308,0,107,11,1,28,118,0,32,8,133,0,13,17,14,37,37,436,1,15,0,1,0,2,26,4,0,2,0,2,0,0,0,3,0,4,3,0,2,0,15,0,0,1,0,4,4,1,0.5782,167.7000,0,85,-0.0896
26420,2033,308,0,107,11,1,6,29,0,13,3,32,0,2,5,5,8,5,92,0,8,0,0,2,2,11,1,1,0,0,1,0,0,0,1,0,3,1,0,3,1,8,0,0,0,0,3,4,1,-0.5032,68.0000,0,18,-0.0611
26420,2034,308,0,107,11,1,1,6,0,1,0,6,0,0,0,0,2,3,16,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.1039,7.7000,0,5,0.0364
26420,2034,308,0,107,11,3,1,5,0,1,0,5,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.0000,5.7000,0,4,0.0000
26420,2034,308,0,107,11,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0000,2.0000,0,1,0.0000
26421,2032,305,0,107,11,1,30,135,0,44,11,157,0,19,32,23,42,34,552,0,22,0,2,0,0,31,7,1,2,3,3,0,0,1,2,0,7,1,0,1,1,22,0,0,2,0,0,22,3,-0.7633,101.9000,0,90,-0.3567
26421,2033,305,0,107,11,1,24,101,0,35,8,117,0,13,13,10,27,29,423,0,17,0,0,1,0,28,2,0,3,2,3,0,0,0,0,0,3,2,0,1,1,17,0,0,4,0,3,21,14,-0.3084,128.7000,0,72,-0.3209
26421,2034,305,0,107,11,1,27,115,0,29,10,132,0,15,16,12,44,28,447,2,19,0,2,2,1,26,3,1,0,0,0,0,0,0,0,1,6,1,0,2,0,19,0,0,2,1,2,15,4,0.1766,132.9000,0,83,0.1455
26421,2034,305,0,107,11,3,20,86,0,21,9,98,0,11,13,9,37,15,0,0,19,0,0,0,0,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,12,4,0.0000,97.1000,0,60,0.0000
26421,2034,305,0,107,11,2,7,29,0,8,1,34,0,4,3,3,7,13,0,2,16,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,0,0,0,0,0,3,0,0.0000,35.8000,0,23,0.0000
26422,2032,305,0,107,11,1,23,94,0,25,12,108,0,12,16,12,31,22,357,0,15,1,1,2,2,17,7,1,1,0,1,1,0,0,0,0,10,2,0,2,0,14,0,0,3,0,2,8,4,-0.5744,100.4000,0,69,0.1347
26422,2033,305,0,107,11,1,31,123,0,26,20,139,8,15,18,16,43,30,502,2,7,7,1,3,0,22,1,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,-0.0327,132.5000,0,95,0.4988
26422,2034,305,0,107,11,1,23,97,0,29,8,109,15,12,13,10,39,20,382,1,6,6,1,1,0,22,5,0,0,0,2,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.4666,115.7000,0,70,0.0793
26422,2034,305,0,107,11,3,17,75,0,23,4,84,15,9,12,9,31,16,0,2,6,6,0,0,0,19,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0000,90.0000,0,53,0.0000
26422,2034,305,0,107,11,2,5,22,0,6,4,25,0,3,1,1,8,4,0,2,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,25.7000,0,17,0.0000
26423,2032,305,0,107,11,1,36,146,0,38,21,162,7,13,22,17,49,34,574,0,19,1,2,0,2,28,6,1,2,1,3,0,0,0,2,0,7,2,0,3,0,18,0,0,1,0,3,14,4,0.1721,147.2000,0,108,0.2386
26423,2033,305,0,107,11,1,31,138,0,44,16,153,0,13,24,18,42,31,552,0,17,0,2,0,0,32,7,0,1,2,3,0,1,0,2,0,1,1,0,0,0,17,0,0,2,0,1,16,6,-0.7142,118.4000,0,93,0.0201
26423,2034,305,0,107,11,1,10,41,0,10,2,44,5,2,7,6,16,12,135,0,3,1,0,0,0,7,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,-0.3100,33.3000,0,30,-0.1007
26423,2034,305,0,107,11,3,7,30,0,6,1,32,5,1,3,2,13,9,0,2,3,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0.0000,24.1000,0,23,0.0000
26423,2034,305,0,107,11,2,2,11,0,4,1,12,0,1,4,4,3,3,0,1,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0000,9.2000,0,7,0.0000
26427,2032,290,0,107,11,1,1,5,0,1,1,5,0,0,0,0,2,1,22,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598,3.6000,0,4,0.0650
26427,2033,290,0,107,11,1,36,172,0,58,22,187,14,14,38,31,45,39,635,1,8,8,0,3,0,40,14,0,1,2,2,2,0,0,2,0,0,2,1,0,0,0,0,0,4,0,0,0,0,-1.7133,196.4000,0,109,0.8205
26427,2034,290,0,107,11,1,21,89,0,28,9,95,11,5,9,7,28,20,322,0,4,4,1,2,0,21,3,0,1,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0699,105.5000,0,63,0.1755
26427,2034,290,0,107,11,2,8,28,0,5,3,31,2,2,1,1,11,9,0,1,4,4,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,38.4000,0,25,0.0000
26427,2034,290,0,107,11,3,12,61,0,23,6,64,9,3,8,6,17,11,0,2,4,4,0,0,0,17,2,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0000,67.1000,0,38,0.0000
26428,2032,290,0,107,11,1,26,120,0,42,6,143,2,20,23,18,42,28,496,2,13,1,1,2,5,34,4,0,3,3,1,0,0,0,0,0,7,3,0,6,1,12,0,0,0,0,0,2,1,-1.5536,211.3000,0,80,-0.2236
26428,2033,290,0,107,11,1,14,58,0,16,6,66,0,7,9,9,23,13,193,0,16,0,2,1,6,10,3,0,1,1,2,0,0,3,1,0,11,0,0,6,0,16,0,0,0,0,2,0,0,0.1665,142.7000,0,42,-0.0460
26428,2034,290,0,107,11,1,5,24,0,10,2,29,0,4,4,3,10,3,94,0,5,0,1,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,1,-0.3754,54.0000,0,15,-0.0024
26428,2034,290,0,107,11,3,4,19,0,7,2,23,0,3,3,3,9,2,0,1,5,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0.0000,43.8000,0,13,0.0000
26428,2034,290,0,107,11,2,0,5,0,3,0,6,0,1,1,0,1,1,0,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0.0000,10.2000,0,2,0.0000
26429,2032,290,0,107,11,1,0,1,0,1,0,1,0,0,1,1,0,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563,0.9000,0,0,0.0000
26429,2033,290,0,107,11,1,46,175,0,39,21,187,18,11,17,16,83,27,650,1,8,8,3,3,0,29,8,0,0,1,1,0,0,0,2,1,0,3,5,0,0,0,0,0,2,3,0,0,0,0.6415,174.7000,0,139,1.3664
26429,2034,290,0,107,11,1,15,67,0,19,11,72,0,5,9,7,21,13,260,2,15,0,0,1,7,15,2,0,0,1,1,0,0,0,0,0,11,2,0,7,0,15,0,0,0,0,0,2,2,0.4896,144.3000,0,47,0.3453
26429,2034,290,0,107,11,2,1,13,0,7,3,15,0,2,4,3,1,1,0,2,11,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0.0000,38.2000,0,5,0.0000
26429,2034,290,0,107,11,3,14,54,0,12,8,57,0,3,5,4,20,12,0,0,15,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,2,0,0.0000,106.1000,0,42,0.0000
26430,2032,290,0,107,11,1,33,149,0,46,18,179,22,27,28,17,45,32,625,1,18,3,2,4,1,31,13,2,1,1,1,1,0,1,1,0,4,2,0,1,0,15,0,0,2,0,2,8,2,-0.7361,223.0000,0,100,0.0848
26431,2032,290,0,107,11,1,57,239,0,66,17,260,33,20,33,27,93,56,866,2,9,9,3,3,0,47,12,0,1,2,5,0,0,0,2,0,0,3,3,0,0,0,2,0,5,0,0,0,0,-0.4837,274.3000,0,173,0.5645
26431,2033,290,0,107,11,1,35,147,0,40,17,168,14,19,21,17,56,31,570,2,7,7,1,4,0,27,7,0,2,1,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5549,189.3000,0,107,0.0412
26431,2034,290,0,107,11,1,21,82,0,20,10,91,0,7,3,3,28,21,308,1,10,0,1,0,2,18,2,1,1,0,0,0,0,0,0,0,5,4,0,3,1,10,0,0,1,0,1,8,1,0.6624,111.0000,0,64,0.4517
26431,2034,290,0,107,11,3,15,59,0,14,6,65,0,5,3,3,21,15,0,1,10,0,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,8,0,0.0000,76.9000,0,46,0.0000
26431,2034,290,0,107,11,2,6,23,0,6,4,26,0,2,0,0,7,6,0,0,9,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,0.0000,34.1000,0,18,0.0000
26432,2032,293,0,107,11,1,45,186,0,57,17,207,24,18,27,25,66,44,750,0,9,9,2,4,0,39,8,0,2,6,4,0,0,0,3,1,0,4,2,0,0,0,0,0,1,1,0,0,0,-0.6112,201.6000,0,135,0.3093
26432,2033,293,0,107,11,1,41,174,0,51,16,195,19,16,31,23,70,32,657,0,8,8,0,4,0,35,9,0,4,4,3,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,-1.1255,206.7000,0,123,0.4705
26432,2034,293,0,107,11,1,42,181,0,55,12,196,30,13,24,22,55,53,662,1,8,8,2,2,0,39,10,0,1,3,3,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,-0.1661,192.0000,0,127,0.5029
26432,2034,293,0,107,11,3,33,141,0,43,8,152,29,10,15,15,45,39,0,0,8,8,0,0,0,29,9,0,0,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0000,151.3000,0,99,0.0000
26432,2034,293,0,107,11,2,9,40,0,12,4,44,1,3,9,7,10,14,0,1,8,8,0,0,0,10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000,40.7000,0,28,0.0000
26433,2032,293,0,107,11,1,10,52,0,19,5,59,4,6,13,11,15,11,213,2,3,3,0,2,0,12,6,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.8313,47.3000,0,32,0.0338
26433,2033,293,0,107,11,1,39,160,0,50,17,177,23,13,22,17,53,38,605,0,8,8,1,1,0,38,4,0,3,4,4,0,0,0,1,1,0,5,3,0,0,0,0,0,2,0,0,0,0,-0.3345,180.6000,0,117,0.3887
26433,2034,293,0,107,11,1,9,38,0,9,6,45,0,6,6,6,14,8,156,1,10,0,0,0,1,4,2,0,0,2,1,0,0,1,0,1,4,0,0,1,0,10,0,0,0,0,1,2,0,-0.0996,35.9000,0,28,-0.0715
26433,2034,293,0,107,11,3,7,28,0,6,5,34,0,5,5,5,11,5,0,0,9,0,0,0,0,3,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0.0000,24.7000,0,21,0.0000
26433,2034,293,0,107,11,2,2,10,0,3,1,11,0,1,1,1,3,3,0,1,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0.0000,11.2000,0,7,0.0000
26434,2032,293,0,107,11,1,7,26,0,7,1,34,0,6,5,4,12,6,128,1,4,0,0,0,0,6,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,5,0,-0.2308,34.2000,0,22,-0.1071
26434,2033,293,0,107,11,1,21,93,0,26,9,107,0,12,20,14,31,20,367,1,15,0,1,1,0,23,2,0,1,0,1,0,0,0,0,1,8,2,0,0,0,15,0,0,1,0,4,15,6,-0.7853,99.8000,0,64,-0.0159
26434,2034,293,0,107,11,1,13,57,0,19,4,63,0,2,8,5,23,11,211,1,9,0,1,1,1,14,5,1,2,0,0,0,0,0,0,1,4,1,0,2,1,9,0,0,1,0,0,3,2,-0.5671,38.7000,0,40,0.2304
26434,2034,293,0,107,11,2,4,18,0,5,1,20,0,1,1,1,6,6,0,1,9,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,0.0000,8.5000,0,13,0.0000
26434,2034,293,0,107,11,3,9,39,0,14,3,43,0,1,7,4,17,5,0,0,8,0,0,0,0,10,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,1,1,0.0000,30.2000,0,27,0.0000
26444,2032,326,0,108,10,1,26,111,0,30,9,125,0,13,21,17,42,26,478,1,20,0,2,0,0,20,7,1,0,1,2,0,0,0,0,0,4,2,0,1,1,20,0,0,0,0,2,13,4,-0.5369,128.4000,0,79,-0.1519
26444,2033,326,0,108,10,1,29,109,0,21,10,126,0,16,5,4,52,26,438,2,17,0,2,1,1,16,5,1,0,0,0,0,0,1,0,0,2,1,0,2,1,17,0,0,1,0,3,6,0,1.4611,174.3000,0,89,0.2596
26444,2034,326,0,108,10,1,26,102,0,28,11,117,0,13,15,14,42,21,413,0,15,0,1,3,1,17,6,0,1,4,1,0,0,3,1,1,7,2,0,1,0,15,0,0,2,0,2,5,3,-0.9886,117.5000,0,78,0.1953
26444,2034,326,0,108,10,3,17,68,0,19,5,77,0,7,13,12,32,12,0,2,15,0,0,0,0,10,5,0,1,3,1,0,0,2,1,1,0,2,0,0,0,15,0,0,0,0,0,5,3,0.0000,81.7000,0,53,0.0000
26444,2034,326,0,108,10,2,8,34,0,9,6,40,0,6,2,2,10,9,0,1,15,0,0,0,0,7,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0.0000,35.8000,0,25,0.0000
26444,2034,148,0,104,5,21,0,4,0,3,1,5,0,1,1,1,0,0,20,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.0243,0.6000,0,2,0.0000
26444,2034,148,0,104,5,1,33,143,0,46,16,164,0,21,24,21,59,22,621,1,18,0,3,2,0,34,6,0,0,0,6,0,0,1,2,0,6,2,0,1,1,18,0,0,5,0,1,15,3,-0.2897,112.2000,0,100,-0.6141
26444,2034,148,0,104,5,3,22,96,0,32,10,105,0,9,18,17,41,13,0,1,18,0,0,0,0,23,4,0,0,0,5,0,0,0,1,0,0,2,0,0,0,18,0,0,0,0,0,10,2,0.0000,73.2000,0,67,0.0000
26444,2034,148,0,104,5,2,11,47,0,14,6,59,0,12,6,4,18,9,0,0,17,0,0,0,0,11,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,0,5,1,0.0000,39.0000,0,33,0.0000
26444,2034,113,0,103,4,3,4,21,0,8,2,23,0,2,2,2,6,5,0,2,4,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0.0000,5.9000,0,14,0.0000
26444,2034,113,0,103,4,2,2,8,0,2,2,8,0,0,4,4,0,4,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0000,1.6000,0,6,0.0000
26444,2034,113,0,103,4,1,6,29,0,10,4,31,0,2,6,6,6,9,110,2,4,0,0,0,0,7,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,3,1,-0.0346,7.5000,0,20,-0.1644
26446,2032,322,0,108,10,1,48,188,0,45,20,212,37,22,19,17,75,47,783,2,10,10,3,1,0,31,9,0,1,2,3,0,0,1,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.1047,213.1000,0,146,0.5864
26446,2033,322,0,108,10,1,47,177,0,43,19,198,22,18,20,16,65,48,735,2,9,9,2,3,0,33,7,0,2,2,1,1,0,0,2,1,0,9,3,0,0,0,0,0,1,0,0,0,0,0.1527,188.8000,0,143,1.0184
26446,2034,322,0,108,10,1,63,235,0,55,33,264,38,27,26,22,86,58,953,1,11,11,3,3,0,41,9,0,1,3,2,0,0,0,4,1,0,8,6,0,0,0,1,0,1,2,0,0,0,0.7611,299.7000,0,190,1.4087
26446,2034,322,0,108,10,3,47,172,0,38,25,191,29,17,12,8,63,43,0,0,11,11,0,0,0,30,7,0,1,1,0,0,0,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0.0000,220.8000,0,141,0.0000
