17857,1140,10100,27,0,0,0,6,1,1,0,1,0,3,-3,1,0,0,0,1,2
17857,1140,15544,27,0,3,2,1,0,0,0,1,0,5,2,1,0,0,0,0,2
17857,1140,13745,27,0,1,2,5,0,0,0,1,0,7,2,2,0,0,0,0,2
17857,1171,4341,27,0,0,1,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1171,4341,27,0,0,2,1,0,0,0,0,0,3,4,1,0,0,0,0,2
17857,1171,4341,27,0,1,2,6,0,0,0,0,0,5,4,1,0,0,0,0,2
17857,1171,13716,27,0,0,0,9,0,0,0,0,0,8,4,0,0,0,1,1,2
17857,1171,15505,27,0,3,2,2,0,0,1,1,0,9,1,2,0,0,0,0,2
17857,1184,16706,27,0,3,1,2,0,0,0,1,0,1,0,1,1,0,0,0,2
17857,1184,16706,27,0,3,2,2,1,0,0,1,0,3,2,1,0,0,0,0,2
17857,1184,16706,27,0,1,1,4,0,0,0,1,0,5,2,2,0,0,0,0,2
17857,1184,15505,27,0,1,1,5,0,0,0,1,0,8,2,0,0,0,0,0,2
17857,1201,17241,27,0,0,0,6,0,0,0,1,0,2,0,0,0,0,0,0,4
17857,1201,17241,27,0,1,2,4,0,0,0,1,0,5,1,0,0,0,0,0,4
17857,1201,17241,27,0,2,2,1,1,1,0,1,0,7,2,0,0,0,0,0,4
17857,1201,8248,27,0,3,0,6,0,0,0,1,0,9,3,2,0,0,0,0,4
17857,1231,18248,27,0,1,0,10,0,0,0,1,0,1,-1,2,0,0,0,0,4
17857,1231,18248,27,0,0,1,6,1,0,0,1,0,3,-3,0,0,0,0,1,4
17857,1231,10051,27,0,0,0,9,1,0,0,0,0,4,-7,0,0,0,2,1,4
17857,1231,20104,27,0,1,1,4,1,0,0,0,0,6,-9,0,0,0,0,0,4
17857,1231,20045,27,0,0,2,5,1,0,0,0,0,8,-9,2,0,0,0,0,4
17857,1245,13982,27,0,3,1,4,0,1,0,1,0,1,0,0,0,0,0,0,2
17857,1245,13982,27,0,0,0,6,0,0,0,1,0,3,-3,0,1,0,0,0,2
17857,1245,13982,27,0,0,0,7,0,0,0,1,0,5,-3,0,0,0,0,0,2
17857,1245,16914,27,0,1,0,6,0,1,0,0,0,6,-4,2,0,0,1,0,2
17857,1245,16914,27,0,2,0,6,0,0,0,0,0,8,-6,0,0,0,0,1,2
17857,1245,20104,27,0,2,2,1,0,1,0,0,0,9,-8,2,0,0,0,0,2
17857,1259,20050,27,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1259,20050,27,0,1,2,1,0,0,0,1,0,3,3,0,0,0,0,0,2
17857,1259,20050,27,0,0,0,7,0,0,0,1,0,5,3,1,0,0,0,0,2
17857,1259,10051,27,0,0,0,9,0,0,0,0,0,7,5,1,0,0,1,1,2
17857,1259,17110,27,0,1,1,6,1,0,0,0,0,9,7,0,0,0,0,0,2
17857,1271,10648,27,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,1,2
17857,1271,10648,27,0,0,0,4,0,0,0,1,0,3,-2,1,0,0,0,0,2
17857,1271,10648,27,0,1,2,4,1,0,0,1,0,5,1,0,0,0,0,0,2
17857,1271,19377,27,0,3,2,1,1,1,1,1,0,6,-1,2,0,0,0,0,2
17857,1271,18787,27,0,0,1,4,0,0,0,1,0,8,-1,2,0,0,0,0,2
17857,1286,14381,27,0,1,1,5,0,0,1,1,0,1,0,2,0,0,0,0,4
17857,1286,14381,27,0,2,2,5,0,1,0,1,0,3,-1,1,0,0,0,0,4
17857,1286,14381,27,0,1,2,5,0,0,0,1,0,6,-1,1,0,0,0,0,4
17857,1286,17915,27,0,0,2,1,0,0,0,1,0,9,3,0,0,0,0,0,4
17857,1298,13894,27,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1298,13894,27,0,1,2,5,1,0,0,1,0,3,0,2,0,0,0,0,2
17857,1298,13894,27,0,0,0,5,0,0,0,1,0,6,0,1,0,0,0,0,2
17857,1298,19377,27,0,3,2,5,1,1,1,1,0,7,2,2,0,0,0,0,2
17857,1312,16618,27,0,0,1,4,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1312,16618,27,0,0,1,5,0,0,0,1,0,4,1,0,0,0,0,0,2
17857,1312,16618,27,0,0,0,5,1,1,0,1,0,6,1,0,0,0,0,0,2
17857,1312,10002,27,0,3,0,2,0,0,0,0,0,7,7,1,0,0,0,0,2
17857,1327,18116,27,0,2,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1327,18116,27,0,1,2,1,0,0,0,1,0,4,-1,0,0,0,0,0,2
17857,1327,18116,27,0,1,0,5,0,0,0,1,0,6,-2,0,0,0,0,0,2
17857,1327,10181,27,0,0,1,7,1,0,0,1,0,8,-2,0,0,0,0,0,2
17857,1327,20532,27,0,0,1,6,0,1,0,1,0,9,-1,2,0,0,1,0,2
17857,1327,11229,27,0,1,0,4,0,0,0,1,0,12,0,0,0,0,0,0,2
17857,1327,10002,27,0,0,2,1,0,0,0,1,0,14,0,1,0,0,0,0,2
17857,1346,12903,27,0,0,1,5,0,0,0,1,0,1,-1,1,0,0,0,0,2
17857,1346,12903,27,0,3,1,2,1,0,0,1,0,3,-2,2,0,0,0,0,2
17857,1346,12903,27,0,2,1,4,0,0,0,0,0,6,-7,1,0,0,0,0,2
17857,1356,9947,27,0,0,1,5,0,0,0,1,0,1,-1,1,0,0,0,0,2
17857,1356,9947,27,0,2,2,5,0,0,0,1,0,4,-1,0,0,0,0,0,2
17857,1356,9947,27,0,0,0,6,1,0,0,1,0,6,-1,1,0,0,0,0,2
17857,1356,15319,27,0,1,2,1,0,0,0,1,0,8,-1,1,0,0,0,0,2
17857,1367,19554,27,0,0,0,7,0,0,0,1,0,1,-1,1,0,0,0,0,2
17857,1367,19554,27,0,0,1,4,1,0,0,1,0,3,-1,1,0,0,0,0,2
17857,1367,19554,27,0,1,0,5,0,0,0,1,0,5,-1,2,0,0,0,0,2
17857,1367,13093,27,0,2,2,1,1,1,1,1,0,7,-1,1,0,0,0,0,2
17857,1382,18132,27,0,3,2,4,1,0,0,1,0,1,0,0,0,0,0,0,2
17857,1382,18132,27,0,3,1,2,0,0,0,1,0,4,0,0,0,0,0,0,2
17857,1382,18132,27,0,0,0,4,0,1,1,1,0,5,1,2,0,0,0,0,2
17857,1382,10153,27,0,3,2,4,0,0,0,1,0,7,2,1,0,0,0,0,2
17857,1398,16703,27,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,4
17857,1398,16703,27,0,0,0,6,1,1,0,1,0,4,0,0,0,0,0,0,4
17857,1398,16703,27,0,0,1,6,0,0,0,1,0,6,1,1,0,0,0,0,4
17857,1405,13299,27,0,3,2,5,0,0,0,1,0,1,-1,1,0,0,0,0,2
17857,1405,13299,27,0,1,1,9,1,0,0,1,0,3,0,1,0,0,2,1,2
17857,1405,14854,27,0,0,0,5,0,0,0,1,0,5,2,2,0,0,0,0,2
17857,1405,13066,27,0,0,0,5,0,0,0,1,0,8,2,1,0,0,0,0,2
17857,1423,13448,27,0,1,0,6,0,0,0,1,0,1,1,0,0,0,0,0,2
17857,1423,13448,27,0,0,1,5,0,0,0,1,0,4,-2,0,0,0,0,0,2
17857,1423,13448,27,0,3,2,9,0,0,0,1,0,6,-2,2,0,0,1,1,2
17857,1423,13448,27,0,0,0,9,1,0,0,1,0,8,-1,2,0,0,2,1,2
17857,1441,16571,27,0,1,2,6,0,0,0,1,0,1,1,1,0,0,0,1,4
17857,1441,16571,27,0,2,2,10,0,0,0,1,0,3,1,0,0,0,0,0,4
17857,1441,16571,27,0,0,1,5,0,0,0,1,0,5,1,0,0,0,0,0,4
17857,1441,12778,27,0,2,2,1,0,0,0,1,0,7,1,0,0,0,0,0,4
17857,13796,9837,27,0,0,0,5,1,1,0,1,0,2,0,0,0,0,0,0,6
17857,13796,7854,27,0,1,0,4,1,0,0,1,0,4,1,1,0,0,0,0,6
17857,13796,25226,27,0,1,2,5,1,0,0,0,0,7,4,1,0,0,0,0,6
17857,1458,18097,27,0,3,1,2,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1458,18097,27,0,2,2,1,0,0,0,1,0,4,0,0,0,0,0,0,2
17857,1458,18097,27,0,2,2,5,0,0,0,1,0,6,-1,1,0,0,0,0,2
17857,1458,18097,27,0,1,0,5,1,1,0,1,0,8,0,2,0,0,0,0,2
17857,1473,15894,27,0,3,0,5,0,1,0,1,0,1,0,0,0,0,0,0,2
17857,1473,15894,27,0,3,2,1,0,0,0,1,0,3,0,1,0,0,0,0,2
17857,1473,15894,27,1,0,0,5,0,0,1,1,0,5,0,1,0,0,1,0,2
17857,1473,15894,27,0,3,2,4,1,0,0,1,0,7,-2,2,0,0,0,0,2
17857,1484,17992,27,0,3,2,6,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1484,17992,27,0,2,1,5,1,1,0,1,0,3,0,0,0,0,0,0,2
17857,1484,17992,27,0,0,2,4,1,1,0,1,0,5,1,2,0,0,0,1,2
17857,1484,17992,27,0,0,2,1,0,0,0,1,0,7,-1,2,0,0,0,0,2
17857,1501,20357,27,0,2,2,1,0,0,1,1,0,1,0,2,0,0,0,0,4
17857,1501,20357,27,0,1,2,1,0,0,0,1,0,4,3,1,0,0,0,0,4
17857,1501,20357,27,0,1,1,4,0,0,0,0,0,6,4,1,0,0,0,0,4
17857,1501,17302,27,0,1,0,4,1,1,1,0,0,8,8,0,0,0,1,1,4
17857,1501,13020,27,0,1,2,6,1,0,0,0,0,9,5,2,0,0,0,0,4
17857,1514,16585,27,0,2,2,5,1,0,0,1,0,1,0,2,0,0,0,0,4
17857,1514,16585,27,0,1,1,9,0,0,0,1,0,4,1,0,0,0,1,1,4
17857,1514,16585,27,0,0,1,5,1,0,0,1,0,6,0,1,0,0,0,0,4
17857,1514,16585,27,0,1,1,7,1,0,0,1,0,8,1,1,0,0,0,1,4
17857,1528,13583,27,0,1,0,6,1,1,0,1,0,1,0,1,0,0,0,0,4
17857,1528,13583,27,0,3,2,5,0,0,0,1,0,3,-1,1,0,0,0,0,4
17857,1528,13583,27,0,2,2,9,0,0,0,0,0,6,4,1,0,0,1,1,4
17857,1528,17302,27,0,0,0,5,0,0,0,0,0,8,9,2,0,0,0,0,4
17857,1541,17241,27,0,0,1,4,1,0,0,1,0,1,0,0,0,0,0,0,2
17857,1541,17241,27,0,1,2,5,0,0,0,1,0,3,0,2,0,0,0,0,2
17857,1541,17241,27,0,2,2,1,0,1,0,1,0,5,1,1,0,0,0,0,2
17857,1541,15505,27,0,2,1,5,0,0,0,1,0,7,-2,1,0,0,0,0,2
17857,1550,16706,27,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1550,16706,27,0,0,0,5,0,0,0,1,0,4,-2,0,0,0,0,0,2
17857,1550,16706,27,0,1,2,4,1,0,0,1,0,5,-2,2,0,0,0,0,2
17857,1550,8248,27,0,1,2,5,0,0,0,1,0,8,-3,0,0,0,0,0,2
17857,1568,15260,27,0,3,2,2,0,0,0,1,0,1,0,1,0,0,0,1,2
17857,1568,15260,27,0,1,2,1,0,0,0,1,0,3,-1,0,0,0,0,0,2
17857,1568,13716,27,0,2,0,4,0,0,0,1,0,6,-2,0,0,0,0,0,2
17857,1568,9799,27,0,3,2,6,0,0,0,1,0,9,-3,0,0,0,0,1,2
17857,1586,21968,27,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1586,21968,27,0,1,0,4,1,0,0,1,0,3,0,0,0,0,0,0,2
17857,1586,21968,27,0,1,1,6,1,1,0,1,0,4,0,2,0,0,0,0,2
17857,1586,11686,27,0,0,0,5,0,0,0,1,0,7,0,1,0,0,0,0,2
17857,1605,16664,27,0,2,2,4,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1605,16664,27,0,0,0,7,0,0,0,1,0,4,-2,1,0,0,0,0,2
17857,1605,21569,27,0,1,0,9,0,0,0,1,0,6,-1,1,0,0,1,1,2
17857,1605,15635,27,0,3,1,5,0,0,0,1,0,8,0,1,0,0,0,0,2
17857,1605,21373,27,0,0,2,5,0,0,0,1,0,10,0,2,0,0,0,0,2
17857,1624,9553,27,0,3,1,2,0,0,0,1,0,1,-3,1,0,0,0,0,2
17857,1624,9553,27,0,2,1,5,1,0,0,1,0,3,-3,1,0,0,0,0,2
17857,1624,9553,27,0,3,0,2,0,0,1,0,0,5,-4,1,0,0,0,0,2
17857,1624,21569,27,0,1,0,4,0,0,0,0,0,8,-6,0,0,0,0,0,2
17857,1645,18027,27,0,0,0,5,0,0,0,1,0,1,-2,1,0,0,0,0,2
17857,1645,18027,27,0,3,1,2,1,0,0,0,0,3,-4,1,0,0,0,0,2
17857,1645,18027,27,0,1,2,1,0,0,0,0,0,5,-5,0,0,0,0,0,2
17857,1645,6230,27,0,1,2,1,0,1,0,0,0,6,-4,1,0,0,0,0,2
17857,1645,21056,27,0,3,1,2,0,0,0,0,0,9,-5,0,0,0,0,0,2
17857,1662,13901,27,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1662,13901,27,0,3,1,5,0,1,0,1,0,3,-2,2,0,0,0,0,2
17857,1662,13901,27,0,1,2,1,0,1,0,1,0,5,-1,2,0,0,0,0,2
17857,1662,9841,27,0,1,1,7,0,0,0,0,0,8,-10,1,0,0,0,1,2
17857,1678,18082,27,0,0,2,4,0,1,0,0,0,1,-4,0,0,0,0,0,2
17857,1678,18082,27,0,1,2,5,0,0,0,0,0,3,-4,1,0,0,0,0,2
17857,1678,18082,27,0,3,2,2,1,0,1,0,0,5,-7,2,0,0,0,0,2
17857,1678,9841,27,0,1,2,1,0,0,0,0,0,8,-9,0,0,0,0,0,2
17857,1693,9951,27,0,3,2,4,0,1,0,1,0,1,0,0,0,0,0,0,2
17857,1693,9951,27,0,1,1,6,0,0,0,1,0,3,3,1,0,0,0,1,2
17857,1693,9951,27,0,0,0,6,0,0,0,1,0,5,2,2,0,0,0,0,2
17857,1693,9951,27,0,2,0,6,1,0,0,1,0,7,1,2,0,0,0,0,2
17857,1693,22852,27,0,0,0,9,1,1,0,1,0,9,1,2,0,0,3,1,2
17857,1708,17027,27,0,0,1,5,1,0,0,1,0,1,0,0,0,0,0,0,2
17857,1708,17027,27,0,3,2,1,0,0,0,0,0,4,4,0,0,0,0,0,2
17857,1708,17027,27,0,0,0,10,0,0,0,0,0,6,6,0,0,0,0,1,2
17857,1708,17027,27,0,3,2,9,0,1,0,0,0,7,5,2,0,0,2,1,2
17857,1708,22852,27,0,1,0,5,1,0,0,1,0,9,3,1,0,0,0,0,2
17857,1714,15047,27,0,1,1,6,1,0,0,1,0,1,0,0,0,0,0,0,2
17857,1714,15047,27,0,1,2,1,0,0,0,1,0,3,1,1,0,0,0,0,2
17857,1714,15047,27,0,2,1,5,1,0,0,1,0,5,1,2,0,0,0,0,2
17857,1714,12718,27,0,0,1,5,0,0,0,1,0,8,1,2,0,0,0,0,2
17857,1734,21962,27,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
17857,1734,21962,27,0,3,2,1,1,0,0,1,0,3,-1,1,0,0,0,0,2
17857,1734,21962,27,0,0,2,6,0,0,0,1,0,6,-1,0,0,0,0,1,2
17857,1734,23197,27,0,1,2,1,1,0,0,1,0,7,-2,2,0,0,0,0,2
17857,1749,10981,27,0,0,0,9,1,0,0,1,0,1,0,0,0,0,2,1,2
17857,1749,10981,27,0,0,2,1,0,0,0,1,0,3,-3,1,0,0,0,0,2
17857,1749,10981,27,0,3,1,2,0,0,0,1,0,6,-3,1,0,0,0,0,2
17857,1749,9924,27,0,1,0,6,0,0,0,1,0,8,-2,0,0,1,0,0,2
17857,1763,11427,27,0,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1763,11427,27,0,1,2,7,0,0,0,1,0,3,3,1,0,0,0,0,2
17857,1763,11427,27,0,0,0,9,0,0,0,1,0,5,3,2,0,0,1,1,2
17857,1763,9924,27,0,1,2,9,0,0,0,1,0,8,2,0,0,0,1,1,2
17857,1778,18979,27,0,1,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1778,18979,27,0,0,2,5,1,0,0,1,0,3,2,1,0,0,0,0,2
17857,1778,18979,27,0,0,2,1,1,0,1,0,0,5,5,2,0,0,0,0,2
17857,1778,10019,27,0,0,2,1,0,0,0,0,0,8,7,1,0,0,0,0,2
17857,1798,17209,27,0,0,0,4,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,1798,17209,27,0,3,2,4,0,0,0,1,0,4,0,2,0,0,0,0,3
17857,1798,17209,27,0,2,2,4,0,0,0,1,0,7,0,2,0,0,0,0,3
17857,1805,21131,27,0,2,0,5,1,0,0,1,0,1,0,0,0,0,0,0,2
17857,1805,21131,27,0,1,2,4,0,1,0,1,0,3,1,2,0,0,0,0,2
17857,1805,21131,27,0,1,2,4,0,0,0,1,0,5,-3,1,0,0,0,0,2
17857,1805,4295,27,0,0,0,6,0,0,0,1,0,8,-3,0,0,0,0,0,2
17857,1819,16664,27,0,3,2,4,1,0,0,1,0,1,0,1,0,0,0,0,3
17857,1819,8197,27,0,3,2,4,0,1,0,1,0,3,2,1,0,0,0,0,3
17857,1819,8197,27,0,3,2,5,0,1,0,1,0,5,0,2,0,0,0,0,3
17857,1819,21569,27,0,0,1,5,1,0,0,1,0,8,0,1,0,0,0,0,3
17857,1828,9553,27,0,3,2,5,0,1,0,1,0,1,0,0,0,0,0,0,2
17857,1828,9553,27,0,3,2,6,0,0,0,1,0,3,1,0,0,0,0,0,2
17857,1828,9553,27,0,1,1,5,0,0,0,1,0,5,-1,2,0,0,0,0,2
17857,1828,15635,27,0,1,2,1,0,0,0,1,0,7,1,2,0,0,0,0,2
17857,1846,16810,27,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1846,16810,27,0,1,1,7,0,0,0,1,0,4,-3,0,0,0,0,0,2
17857,1846,16810,27,0,3,2,4,0,0,0,1,0,6,-3,0,0,0,0,0,2
17857,1846,19421,27,0,0,1,4,0,0,0,1,0,8,-2,1,0,0,0,0,2
17857,1861,14930,27,0,2,2,1,0,0,0,1,0,1,0,2,0,0,0,0,3
17857,1861,14930,27,0,0,0,6,0,0,0,1,0,4,0,1,0,0,0,1,3
17857,1861,14930,27,0,2,2,1,0,0,0,1,0,6,0,0,0,0,0,0,3
17857,1861,21569,27,0,1,2,1,0,0,0,1,0,8,-1,2,0,0,0,0,3
17857,1872,11102,27,0,3,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1872,11102,27,0,0,1,5,0,1,0,1,0,3,0,0,0,0,0,0,2
17857,1872,11102,27,0,2,0,5,1,0,0,1,0,5,0,0,0,0,0,0,2
17857,1872,11102,27,0,1,0,4,0,0,0,1,0,7,-2,1,0,0,0,0,2
17857,1881,11472,27,0,2,1,5,1,0,0,1,0,1,0,0,0,0,0,0,2
17857,1881,11472,27,0,0,0,5,0,0,0,1,0,4,-1,0,0,0,0,0,2
17857,1881,11472,27,0,1,2,5,0,0,0,1,0,6,-1,2,0,0,0,0,2
17857,1881,11400,27,0,1,0,5,0,0,0,1,0,9,-1,2,0,0,0,0,2
17857,1901,15037,27,0,0,2,1,0,1,0,1,0,1,0,1,0,0,0,0,3
17857,1901,15037,27,0,0,0,6,1,1,0,1,0,2,2,2,0,0,1,0,3
17857,1901,15037,27,0,0,2,1,1,1,0,1,0,4,2,1,0,0,0,0,3
17857,1901,8855,27,0,3,2,7,1,0,0,1,0,6,2,1,0,0,1,1,3
17857,1901,10373,27,0,3,1,2,0,0,0,0,0,8,5,0,0,0,0,0,3
17857,1928,13299,27,0,2,1,5,1,0,0,1,0,1,0,0,0,0,0,0,2
17857,1928,13299,27,0,2,2,5,0,0,0,1,0,4,0,0,0,0,0,0,2
17857,1928,11406,27,0,2,2,4,1,0,0,1,0,6,1,1,0,0,0,0,2
17857,1928,11603,27,0,1,0,4,1,0,0,1,0,9,1,0,0,0,0,0,2
17857,1928,11737,27,0,1,1,4,0,0,0,1,0,11,0,0,0,0,0,0,2
17857,1944,14960,27,0,1,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1944,14960,27,0,0,2,6,0,1,0,1,0,2,-2,1,0,0,1,0,2
17857,1944,14854,27,0,2,1,5,0,0,0,1,0,5,-2,0,0,0,0,0,2
17857,1944,13066,27,0,2,2,6,0,0,0,1,0,7,-1,0,0,0,0,0,2
17857,1944,15551,27,0,1,1,4,1,1,1,1,0,8,2,2,0,0,0,0,2
17857,1958,13448,27,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
17857,1958,13448,27,0,3,2,1,1,0,0,1,0,2,-3,1,0,0,0,0,2
17857,1958,13448,27,0,3,1,4,0,0,0,1,0,5,-2,1,0,0,0,0,2
17857,1958,14854,27,0,3,1,6,1,0,0,1,0,7,1,2,0,0,0,0,2
17857,1983,18082,27,0,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,1983,18082,27,0,3,2,5,1,0,0,1,0,3,0,2,0,0,0,0,2
17857,1983,18082,27,0,2,2,1,0,1,0,1,0,5,1,2,0,0,0,0,2
17857,1983,12867,27,0,1,2,1,0,0,0,1,0,8,3,0,0,0,0,0,2
17857,1983,10181,27,0,3,1,2,0,1,1,0,0,9,4,2,0,0,0,0,2
17857,1999,10514,27,0,2,2,9,0,0,0,1,0,1,0,1,0,0,1,1,2
17857,1999,10514,27,0,2,1,4,0,0,0,1,0,3,1,2,0,0,0,0,2
17857,1999,10514,27,0,2,2,1,1,0,0,1,0,6,2,1,0,0,0,0,2
17857,1999,12867,27,0,3,2,5,1,0,0,1,0,8,2,2,0,0,0,0,2
17857,2004,18220,27,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,2004,18220,27,0,3,1,2,1,0,0,1,0,3,3,1,0,0,0,0,2
17857,2004,18220,27,0,2,2,1,0,0,0,0,0,5,5,2,0,0,0,0,2
17857,2004,9841,27,1,1,1,5,1,1,1,0,0,7,5,1,0,0,1,0,2
17857,2004,12867,27,0,0,2,5,1,1,1,1,0,8,2,2,0,0,0,0,2
17857,2015,11170,27,0,3,2,6,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,2015,11170,27,0,3,2,2,0,0,0,1,0,3,0,2,0,0,0,0,2
17857,2015,11170,27,0,2,1,9,0,0,0,1,0,5,1,2,0,0,1,1,2
17857,2015,11348,27,0,2,2,1,0,0,0,1,0,7,3,1,0,0,0,0,2
17857,2031,11472,27,0,2,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,2031,11472,27,0,0,0,5,0,0,0,1,0,4,3,0,0,0,0,0,2
17857,2031,11472,27,0,3,2,1,0,1,0,0,0,6,5,0,0,0,0,0,2
17857,2031,12474,27,0,1,1,5,1,0,0,0,0,8,5,1,0,0,0,0,2
17857,2054,15037,27,0,2,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,2054,15037,27,0,2,2,1,0,0,0,1,0,4,3,0,0,0,0,0,2
17857,2054,15037,27,0,1,0,4,0,0,0,1,0,7,3,0,0,0,0,0,2
17857,2054,11400,27,0,2,2,9,0,0,0,1,0,9,3,0,0,0,1,1,2
17857,2058,18097,27,0,1,0,6,1,0,0,1,0,1,0,0,0,0,0,0,2
17857,2058,18097,27,0,1,2,1,1,0,1,1,0,3,0,1,0,0,0,0,2
17857,2058,18097,27,0,3,1,2,1,0,0,1,0,6,0,0,0,0,0,1,2
17857,2058,17948,27,0,3,2,6,0,1,0,0,0,7,5,0,0,0,0,0,2
17857,2070,15042,27,0,1,2,1,0,0,0,1,0,1,-2,1,0,0,0,0,2
17857,2070,15042,27,0,3,1,4,0,1,0,1,0,3,-2,1,0,0,0,0,2
17857,2070,15042,27,0,3,2,1,0,1,1,1,0,5,-3,0,0,0,0,0,2
17857,2070,21110,27,0,2,2,6,0,0,0,1,0,8,-3,0,0,0,0,0,2
17857,2070,17000,27,0,0,2,10,0,1,0,1,0,9,-2,1,0,0,0,0,2
17857,2087,9843,27,0,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,2
17857,2087,9843,27,0,2,1,5,0,0,0,1,0,3,0,1,0,0,0,0,2
17857,2087,9843,27,0,0,1,5,0,0,0,1,0,5,2,0,0,0,0,0,2
17857,2087,9843,27,0,1,0,6,0,0,0,1,0,7,2,2,0,0,0,0,2
17857,2105,10109,27,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,2105,10109,27,0,1,0,5,1,0,0,1,0,3,-1,2,0,0,0,0,2
17857,2105,10109,27,0,0,0,5,1,0,1,1,0,4,3,2,0,0,0,0,2
17857,2105,17218,27,0,1,1,5,0,0,0,1,0,7,0,0,0,0,0,0,2
17857,2105,12277,27,0,3,0,2,0,0,0,1,0,10,0,0,0,0,0,1,2
17857,2125,11428,27,0,3,2,2,0,0,0,1,0,1,0,1,0,0,0,1,2
17857,2125,11428,27,0,1,0,5,1,0,0,1,0,3,2,0,0,0,0,0,2
17857,2125,11428,27,0,0,0,7,0,0,0,1,0,5,2,2,0,0,0,0,2
17857,2125,17823,27,0,3,2,1,1,1,1,1,0,7,1,1,0,0,0,0,2
17857,2140,18256,27,0,0,0,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,2140,18256,27,0,3,1,7,1,1,0,1,0,3,0,2,0,0,2,0,2
17857,2140,18256,27,0,3,1,5,1,0,0,1,0,5,2,1,0,0,0,0,2
17857,2140,19115,27,0,0,2,4,0,0,0,1,0,7,2,2,0,0,0,0,2
17857,2156,18220,27,0,1,2,5,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,2156,18220,27,0,1,1,5,0,0,0,1,0,3,1,2,0,0,0,0,2
17857,2156,18220,27,0,0,2,1,1,1,0,1,0,5,0,0,0,0,0,0,2
17857,2156,15328,27,0,1,1,6,1,0,0,1,0,7,0,2,0,0,0,0,2
17857,2156,10181,27,0,1,0,9,1,0,0,1,0,9,0,1,0,0,2,1,2
17857,2170,13901,27,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,2
17857,2170,13901,27,0,0,1,5,0,0,0,1,0,3,2,1,0,0,0,0,2
17857,2170,13901,27,0,3,2,2,0,0,0,1,0,5,2,2,0,0,0,0,2
17857,2170,12867,27,0,3,2,5,0,0,0,1,0,8,3,1,0,0,0,0,2
17857,2178,17587,27,0,0,2,5,1,0,0,1,0,1,0,0,0,0,0,0,2
17857,2178,17587,27,0,2,2,5,1,0,1,1,0,2,0,2,0,0,0,0,2
17857,2178,17587,27,1,1,2,5,0,0,1,1,0,4,-1,1,0,0,1,0,2
17857,2178,18027,27,0,2,1,4,0,0,0,1,0,6,-1,2,0,0,0,0,2
17857,2178,10181,27,0,1,1,10,0,0,0,1,0,9,2,0,0,0,0,0,2
17857,2206,16703,27,0,1,1,9,0,1,0,1,0,1,0,2,0,0,2,1,4
17857,2206,16703,27,0,3,1,9,0,0,1,1,0,3,-1,2,0,0,2,1,4
17857,2206,16703,27,0,2,2,1,1,0,0,1,0,5,-1,2,0,0,0,0,4
17857,2206,15551,27,0,3,0,2,0,0,0,1,0,8,-1,2,0,0,0,0,4
17857,2221,20112,27,0,3,0,2,0,0,0,1,0,2,0,0,0,0,0,1,4
17857,2221,20112,27,0,2,2,5,0,0,0,1,0,4,-1,0,0,0,0,0,4
17857,2221,20112,27,0,3,2,2,1,0,0,1,0,5,-3,2,0,0,0,0,4
17857,2221,11406,27,0,0,2,6,0,0,0,0,0,7,-4,2,0,0,0,0,4
17857,2221,11737,27,0,3,0,2,1,1,0,1,0,9,-3,1,0,0,0,0,4
17857,2235,13299,27,0,3,1,2,0,0,0,1,0,1,0,1,0,0,0,0,2
